-9840,-2372,1310
-10346,-2158,2660
-9584,-1898,3332
-10672,-1634,4550
-9816,-1430,3742
-9512,-1078,1560
-10784,-720,2492
-9378,-30,3230
-7684,858,4220
-7304,1046,4944
-8462,1068,2470
-8748,1274,1160
-9488,1912,1438
-8750,2362,3732
-8718,2084,3088
-3284,3558,3412
462,4926,2272
-1272,5450,2018
-3880,5268,-240
-4898,5624,-110
-6622,5382,1762
-4834,5138,588
-2160,5282,260
1558,5892,-1026
1156,6264,-1350
-1650,5746,-1076
-3088,5124,-1786
-3002,4006,-2424
244,3420,-2740
2494,3398,-1630
4312,2226,-4894
4478,2380,-7306
2940,2188,-5450
2962,1532,-3958
4226,878,-3602
6352,408,-3686
7568,572,-4208
6358,-526,-4806
7552,-926,-4496
7806,-1306,-4552
7934,-1864,-3916
5920,-2512,-4710
5828,-3410,-4260
6364,-3868,-3142
7428,-4488,-1692
8080,-5130,-2272
8382,-5604,-4716
6968,-5686,-4026
3712,-5844,-3302
3434,-5694,778
3426,-6838,-566
3996,-7872,430
7700,-7384,1690
7450,-6790,2576
4536,-7910,3296
6464,-7030,7136
7316,-8154,7534
5236,-9034,4802
4332,-9852,3848
3448,-10370,2196
2334,-11184,2816
4900,-9284,1346
4848,-8664,3202
4396,-7544,6894
3978,-6494,6540
1374,-6818,5346
1658,-6052,6524
70,-5480,5778
-872,-5746,3714
-1330,-6784,5786
282,-6098,5736
1090,-6492,6494
890,-5846,6994
942,-5618,6956
50,-5672,6688
406,-5582,4914
-548,-5336,4990
-1596,-5690,4666
-392,-5562,6434
-488,-5560,4270
-1786,-5982,5496
-822,-5936,7914
-702,-5610,7856
-932,-5944,6102
-824,-5950,5284
-166,-6032,5048
90,-6062,4944
-396,-6124,5758
488,-6234,5790
1674,-6262,5284
1310,-6602,4144
-292,-7074,3156
-578,-6876,5918
-2818,-7036,8352
-4166,-6970,5920
-2630,-7418,4082
142,-7202,5272
662,-7268,5414
564,-7486,4022
628,-7824,2770
3560,-7756,4534
4540,-8160,7558
4140,-8042,6374
2796,-8036,5206
2058,-7532,5258
2518,-6882,6424
3230,-6426,7356
3504,-5998,7944
4212,-5572,7806
4380,-6130,8188
7962,-5808,5570
8892,-6472,3700
6924,-6660,1656
4300,-6708,838
5104,-5718,-316
8258,-4854,3412
10226,-4412,3468
9094,-4028,3362
6194,-3820,3602
5578,-3148,2920
7008,-2836,2354
10146,-2272,3858
11264,-1924,2524
9092,-1894,1256
6926,-1320,1304
6424,-546,2684
7838,366,3046
8248,776,1248
6816,992,544
6282,1670,760
5638,2018,1330
6352,2428,-1140
8082,3068,312
8850,3612,2486
5540,3054,1090
4440,3636,-1446
4228,3864,1100
6972,4748,1248
5386,4894,-1658
5170,5216,-126
5334,5418,268
5188,5364,-402
4470,5074,-2950
3518,5332,-2600
3602,5482,-732
1404,5394,-2694
816,5692,-998
-254,5800,-1410
-806,5684,-3180
-528,5556,-1742
-178,5414,-2072
-1692,5434,-936
-3384,5088,312
-4720,5340,-2324
-7370,4348,-3950
-8074,4282,1780
-6602,4888,6338
-6100,5262,3912
-7826,4702,178
-9990,4286,-566
-12384,3766,2118
-10620,4136,3948
-9690,3650,3326
-7902,3914,4968
-8226,3612,2456
-9370,2940,1210
-9908,2118,3192
-6772,1892,5764
-4426,2516,7484
-4640,2522,7258
-5572,2156,5692
-5762,1696,3712
-3802,1302,6602
-1464,1682,8446
990,1866,11014
1082,1900,9306
110,874,7470
872,750,5528
100,462,7308
2556,264,7982
6484,90,7608
8582,-426,8546
7626,-1004,6708
6554,-1886,4504
5822,-3334,4800
6144,-4118,4810
6754,-4976,4302
7360,-5732,6386
9526,-5234,12430
13428,-2862,15720
11800,-2800,13394
6214,-3604,7482
6016,-3604,2446
6320,-3722,490
8248,-3318,1330
10194,-3386,4510
10364,-3604,2388
7690,-3552,1868
6018,-3358,3514
7392,-2646,3554
8624,-2434,4470
8616,-2468,1520
9080,-2200,-352
8594,-1904,2200
7494,-1512,1560
6432,-1190,1460
7186,-582,866
7306,-488,794
9182,92,1110
7704,-86,178
7168,198,-956
6308,538,-962
6446,700,460
7372,1176,-120
7756,1146,584
7276,1432,108
6142,1400,-366
6270,1542,-1714
5364,1614,-1836
5564,1718,-474
5640,1758,1024
5416,1946,2300
5644,2000,2280
5502,1818,1584
5858,1564,680
8118,1422,4218
9106,1302,2848
6740,1026,1654
3580,958,2412
2518,812,3606
4544,336,3498
8994,88,5354
11582,-172,5670
10342,-278,3440
5048,-1146,3720
2478,-942,4790
3386,-1062,5754
6260,-1716,4104
9424,-2330,6074
10228,-2928,5452
8816,-3210,4650
7502,-3754,4844
4864,-3890,5262
5422,-4362,7398
7210,-4974,8792
7290,-5684,6880
6434,-5938,4052
5828,-5878,3894
5646,-5500,4330
6484,-5522,7196
6864,-5514,6240
6602,-5478,5730
6098,-5312,5062
5924,-5202,5328
5504,-5092,5354
5106,-5090,5274
6114,-4872,6158
6476,-4738,5848
6780,-4648,5976
6972,-4400,5678
6776,-4302,6032
6498,-4050,5024
6788,-3824,6266
6586,-3500,5968
5750,-3384,6158
4548,-3220,3900
4972,-2390,3682
5574,-1898,4846
6248,-2364,5916
6952,-1642,1714
6392,-1556,3560
4406,-1374,5024
4260,-1068,5256
4314,-1452,4474
5942,-2152,930
6146,-2110,-436
6300,-1610,-686
7724,-2336,-1360
9120,-2700,-4488
8806,-2358,-3186
6572,-3110,902
5442,-2964,-1050
4512,-2962,-1896
5076,-3280,-2844
7008,-3638,-5716
6500,-3610,-6298
6234,-3514,-4344
6042,-3466,-3958
5620,-3934,-4676
4232,-4580,-7092
3768,-4954,-6954
5038,-5182,-4850
5798,-5628,-7138
4624,-6636,-8216
3958,-6946,-9180
3326,-6744,-9010
2856,-6168,-7208
2728,-5736,-6318
3440,-5282,-5838
3340,-5342,-7028
3652,-5308,-7436
2804,-5382,-8486
2096,-5092,-7204
2548,-4668,-7234
2424,-4258,-6628
1388,-4164,-7026
1630,-3868,-6822
1298,-4116,-8300
940,-3972,-9030
224,-3564,-7906
898,-2546,-6674
96,-2248,-6250
-402,-2020,-6206
-2100,-2322,-7754
-2874,-2388,-8088
-2288,-2062,-8976
-1450,-1420,-6712
-880,-814,-6942
-2774,-822,-6016
-4060,-1296,-6836
-4680,-1570,-7174
-4604,-1428,-7318
-3558,-902,-6128
-2820,-308,-6120
-3982,-290,-5330
-5144,-502,-5512
-4432,-496,-6128
-3186,112,-7034
-2792,556,-6708
-4442,466,-5570
-4428,460,-4570
-4158,608,-4810
-3146,578,-5664
-3018,246,-6748
-2690,290,-6552
-786,598,-5374
-592,592,-7012
-1200,434,-6248
1626,424,-5862
2690,-202,-7256
4774,-730,-9470
5908,112,-8294
4064,66,-6286
3646,316,-5102
4394,530,-4402
5926,156,-1792
8320,-272,-2506
8682,-1042,-1870
8826,-1158,-2326
8014,-1412,-1706
8806,-1278,1548
9054,-1798,3206
9312,-2266,1726
9768,-2228,2556
8340,-2714,5104
8362,-3002,6196
8232,-3046,4786
6782,-2618,5324
5744,-2884,6404
5486,-2568,6156
5796,-2726,6202
5150,-2736,5918
5398,-2840,6082
5008,-3336,8594
3054,-3294,9818
1712,-3438,8976
1668,-2882,6104
928,-2920,6476
-218,-3656,9006
-2124,-4146,10962
-2836,-3794,9140
-4146,-2696,5124
-5338,-2590,4662
-5568,-2368,4262
-6036,-2554,4696
-7778,-3120,5522
-8264,-3314,4866
-7766,-2996,3600
-7304,-2546,2240
-8280,-2478,1436
-8660,-2616,1012
-8538,-2622,1516
-8472,-2680,1988
-8338,-2570,272
-8478,-2444,-996
-8554,-2164,-1062
-7420,-1768,-832
-8078,-2104,54
-9552,-2614,250
-9182,-2424,-800
-8232,-1892,-1734
-7356,-1366,-986
-7346,-1408,6
-8090,-1628,856
-7558,-1094,104
-7386,-1092,-582
-7764,-1044,-1566
-8454,-1224,-1954
-8402,-1474,706
-7520,-774,54
-6370,-400,-1312
-6792,-530,-2320
-7414,-684,-1886
-7050,-418,-1102
-6326,-350,-964
-6758,-580,-1958
-7124,-750,-282
-6070,-470,-1098
-5592,-610,-186
-5080,-706,-268
-4654,-1502,1480
-4796,-2434,5412
-3784,-2528,6424
-2894,-2636,5862
-2142,-2640,5432
-666,-3310,5040
2336,-4046,6794
6370,-4378,7276
8710,-4184,5678
8746,-3886,2930
7698,-4390,2342
8204,-4602,4666
7578,-4754,1292
8118,-4902,-3046
7816,-5128,-5362
7502,-5234,-4894
6902,-5126,-3816
6782,-5056,-2812
6446,-4810,-3956
5938,-4856,-3664
5322,-5188,-5896
5018,-5448,-7040
4122,-5440,-7442
2662,-5450,-7016
2202,-5312,-6764
2116,-5324,-6944
2532,-5054,-6162
2640,-4964,-6932
1792,-5128,-7910
1218,-5014,-7406
1132,-4720,-7180
920,-4798,-6716
-460,-5236,-8096
-654,-5176,-7392
326,-5044,-7052
696,-4724,-7650
-778,-4764,-8266
-1858,-4864,-7110
-1170,-4500,-7210
-1006,-4256,-7212
-1880,-4184,-7688
-2652,-4168,-6828
-3334,-4136,-6708
-3234,-3892,-7274
-3064,-3772,-7210
-2586,-3434,-7316
-1928,-2826,-6306
-1530,-2544,-5638
-1374,-2464,-5348
-1822,-2728,-6302
888,-2294,-6644
1006,-2432,-8798
2346,-1774,-7350
2550,-1632,-5968
3464,-1470,-4844
4870,-1644,-5906
6648,-1648,-5276
7448,-1608,-5318
7040,-1450,-3930
6856,-1224,-2880
6590,-958,-2894
7660,-538,512
7564,-850,3826
8400,-1092,8
8946,-1094,1614
6732,-952,3990
5368,-602,5330
4478,-474,7390
3630,-714,7198
3562,-486,6002
2980,-678,8128
988,-604,7786
-1220,-314,8216
-2362,-322,8104
-2770,-304,5984
-2790,-768,4392
-4516,186,5456
-6570,-60,2814
-6814,-40,2740
-6446,210,1118
-6430,376,822
-6822,114,-1260
-7478,-480,-1604
-7952,-766,-2066
-6990,-580,-3902
-6530,-702,-4494
-7210,-1158,-4852
-7068,-1520,-5310
-6542,-1832,-6588
-5616,-1684,-7730
-4662,-1804,-8308
-4598,-1958,-7940
-4612,-2238,-7766
-4142,-2450,-8802
-3740,-2482,-9460
-2914,-2196,-9264
-2056,-2116,-8750
-2040,-1970,-9396
-1926,-1918,-9540
-2682,-2238,-8556
-2704,-2142,-8526
-2766,-2298,-7924
-3804,-2712,-7892
-4594,-2806,-8040
-4726,-2762,-6890
-4940,-2676,-6114
-5376,-2546,-5844
-5342,-2374,-5664
-5750,-2360,-5502
-6536,-2430,-4972
-6872,-2334,-4714
-6846,-2020,-4304
-6198,-1756,-4382
-5904,-1522,-4128
-6460,-1882,-2946
-7318,-2034,-2732
-8010,-2204,-2654
-8934,-2376,-2266
-7682,-1742,-2038
-6692,-1524,-1432
-7548,-1820,-772
-8032,-1914,-382
-7642,-1966,418
-7644,-2098,1068
-7962,-2192,2014
-8450,-2204,1020
-8372,-2094,1562
-7756,-2146,2018
-7000,-1932,2530
-6608,-1708,3402
-6486,-1558,3330
-6756,-1772,3082
-5534,-1652,4516
-3752,-1852,6594
-1392,-1348,7574
-118,-1366,6986
-320,-1424,7156
-328,-1910,7022
1046,-1976,5872
3912,-1912,5900
6666,-2240,6316
7826,-2288,5454
7152,-2232,4160
6586,-2198,4478
6316,-2190,4452
7840,-2054,4532
8724,-2336,2288
9652,-2326,1174
9576,-2484,822
9276,-2494,554
8744,-2466,1024
7716,-2410,-1538
7794,-2458,-2204
8544,-2842,-1776
9764,-2972,-2024
9446,-2858,-1568
8262,-2794,-734
8670,-2414,346
8602,-1908,716
7964,-2024,1440
8612,-2352,-602
9554,-2078,696
9040,-2412,2928
8590,-2410,4834
8302,-2498,5606
8878,-2660,6662
9502,-2482,6244
9342,-2448,3430
9024,-1688,4684
6948,-1874,7502
6658,-1130,6504
6540,-610,5332
5588,8,2886
7078,530,3632
7528,844,4472
5846,1360,4892
3788,2050,4978
3586,3120,3928
3206,3456,3640
4596,4150,3386
4228,4282,4094
3090,4302,4798
3912,4750,5356
3986,5122,2388
3002,5084,1980
3156,5368,3140
3450,6160,412
2742,5902,320
2750,6522,-764
2548,7396,-1548
1984,7476,-2324
-364,7000,-2382
-1358,7234,-196
-1000,6934,490
1044,7752,-1626
350,8014,-3674
34,8494,-7594
-3384,7270,-2326
-7622,6662,2382
-3758,7578,-1956
280,8800,-6174
-1036,7684,-6258
-3862,6590,-2786
-5998,5666,-418
-6468,5344,4720
-8764,6224,2042
-11970,5874,1026
-10038,5836,-2624
-4270,5112,-254
-2166,4924,2130
-2988,4794,5054
-5514,4714,5472
-8030,4952,5164
-7860,4932,4694
-6660,4504,6026
-5880,4242,7528
-3750,4914,7484
-3924,4888,4206
-4938,4672,4134
-5698,4376,5078
-5472,4176,5032
-5452,3496,6672
-4374,3508,8338
-1892,4010,6712
-1534,4034,5162
-2696,3740,6292
-4096,3208,7088
-2826,3406,8734
-2378,3600,7208
-2410,3338,7790
-1070,3484,7782
-712,3558,7348
-1260,3406,9400
-1064,3476,9602
-622,3156,9678
-112,3648,8386
-702,3518,8604
-442,3944,7800
-898,3984,7496
-964,3898,8496
-438,4204,7852
-874,4332,6620
-728,4166,7658
394,4388,7004
780,4600,6730
704,4674,6514
298,4788,6630
236,4816,6748
834,4730,6332
1102,4732,6112
2658,5000,5450
2422,4746,6328
1606,4530,7152
2286,4462,5552
4348,4700,3720
5282,5382,2126
3432,5216,3396
2576,5242,3210
3676,5436,2928
4136,5528,2066
4862,5488,1908
5810,6080,1152
4952,5700,2480
3172,5806,412
2948,5682,978
4336,5688,456
5000,5598,-840
6084,5762,-1678
5514,5708,-2360
2920,5474,-2392
2264,5526,-2568
2430,5566,-4386
2206,5642,-5918
948,6466,-6264
-1186,5978,-6244
1132,6352,-5340
3702,6194,-5246
2670,6298,-7074
766,6188,-8394
-918,6406,-8794
-2158,5626,-6856
74,5986,-5882
-1028,5810,-5704
-910,5942,-6508
892,6116,-7770
-978,6006,-8148
-4560,5036,-5146
-3480,5606,-3324
-4408,5532,-6842
-1454,5996,-7152
-2802,5614,-7070
-4838,5410,-7060
-5740,4820,-2730
-4086,5506,-1918
-4962,5724,-2716
-5664,5794,-5056
-5276,5612,-5266
-6370,5156,-3596
-6680,5072,-2214
-5092,5178,-1216
-4028,5588,-2484
-4828,5308,-1944
-5408,5158,-1838
-6046,5016,-344
-6774,4978,530
-6822,5052,1640
-6402,4930,2174
-5710,4724,3578
-5200,4744,3900
-4148,5074,2616
-2854,4756,3134
-3062,4782,3064
-3588,4418,4126
-3638,4000,6134
-3120,3608,7748
-2480,3514,7600
-2434,3290,7196
-2488,2974,7998
-2042,3156,8148
-1590,3116,7446
-900,2866,7044
-524,2796,6550
-780,2326,6736
-460,1676,7214
604,1580,7516
1688,1462,7646
1854,600,6194
2540,-184,7392
3544,-268,8328
3526,-1094,9460
3974,-1618,8458
2768,-2102,7176
1414,-2678,7844
470,-2998,8418
672,-3312,8888
1144,-3414,10450
2096,-3772,10014
4374,-3744,10806
6508,-3304,8334
6992,-4074,7918
6996,-4246,7660
6670,-4670,7834
7170,-4740,6842
6490,-4890,6088
4682,-4342,4568
5270,-3904,5472
6080,-3962,5742
7962,-3916,4062
8962,-3534,1760
7946,-3724,4150
7612,-3486,5076
8482,-3696,3562
9916,-3100,-344
9278,-2830,-3294
8558,-2556,402
7336,-1772,5444
5902,-922,664
5984,-384,-5008
6582,280,-3286
6130,362,-1282
7368,868,-2106
6846,968,-2418
6058,1294,-914
6002,1408,-1508
6470,1530,-5530
5662,1096,-4444
5062,1018,-2544
5072,1088,-352
4046,1000,-888
4606,458,-1044
6090,136,-658
7872,-506,392
8594,-806,-788
7600,-616,180
4254,-696,2232
4624,-998,3048
6514,-1684,440
8628,-2154,1730
10004,-2400,1082
7940,-2476,-424
4552,-2172,3262
4232,-2690,5104
6802,-3398,5116
8742,-4124,5632
8832,-4336,1284
8646,-4670,578
6596,-5032,3144
5092,-5130,6490
3854,-5692,7528
5834,-6014,6536
5746,-6350,6302
3468,-6138,7776
226,-6812,7466
-1388,-7202,7930
470,-7176,7662
2816,-6722,6510
2668,-6192,5832
1122,-6384,7402
-1334,-6802,8460
-1944,-6864,9292
-2028,-6748,7778
-1256,-6580,8258
-1038,-6886,9152
-514,-6554,9756
-816,-6108,8858
-1010,-5560,6318
-358,-4912,5948
-828,-4468,6968
-1590,-4612,8856
-1172,-4152,9142
-1582,-4384,9166
-1062,-3860,9622
144,-3272,8122
1888,-1872,5198
1540,-1160,5988
-430,-1862,8594
-990,-2120,8926
-28,-1548,6524
898,-1018,5790
1860,-588,5352
3150,-810,6070
4968,-366,5134
5630,-704,5384
5736,-830,5826
5938,-660,4968
5578,-532,4462
5378,-336,3378
5416,16,2208
6326,-450,1740
7386,-852,-1126
7476,-572,-3418
6458,-620,112
4980,-850,1204
5956,-1110,-980
6088,-1886,-4778
5668,-2338,-7530
5826,-2060,-5770
5992,-2104,-2656
5670,-2158,-2338
4022,-2948,-4928
2456,-4372,-9504
1618,-4720,-12504
1764,-4188,-8474
2532,-3726,-6242
2042,-3694,-6884
776,-3902,-7234
-1322,-4344,-8340
-2090,-4698,-8750
-982,-4388,-6944
-1708,-4486,-7864
-2746,-4672,-8766
-4082,-5076,-10692
-4332,-4864,-5430
-2724,-4446,-6148
-3498,-4910,-7036
-3958,-4846,-8722
-3978,-4600,-6820
-4642,-4228,-6226
-5228,-3990,-5574
-4782,-3884,-5942
-4986,-3970,-6780
-6088,-4218,-6236
-8174,-4724,-5504
-7418,-4576,-5776
-7234,-4416,-6680
-6010,-3752,-6728
-6210,-3270,-5528
-6492,-2850,-4778
-7050,-2870,-4526
-6874,-2628,-5378
-6028,-2006,-5170
-6126,-1618,-4046
-6298,-1040,-3290
-6916,-844,-3152
-7918,-966,-3192
-6842,-982,-4052
-4034,-130,-5944
-3350,762,-3784
-4606,850,-4570
-4292,874,-5124
-4110,514,-6092
-3218,674,-6704
-3016,654,-6154
-2740,1104,-6192
-1962,1394,-5988
-1346,1704,-4510
-846,1268,-9042
-246,380,-7082
3194,384,-5786
5070,724,-10332
3884,724,-10858
4194,1094,-5774
3616,1318,-4702
5412,1614,-3244
7118,1862,-2924
6964,1804,-604
7062,1410,-3654
6416,1306,-4050
6464,908,-3672
6596,676,-3926
6896,314,-370
9212,162,1332
9594,2,2234
8584,-138,2128
7680,110,590
7554,-168,1020
7768,-356,1218
7928,-644,3348
7558,-944,4086
7998,-1300,5076
7674,-1524,5844
7118,-1752,5312
6826,-1360,5594
4804,-1236,5936
4018,-1516,6798
3750,-1984,8450
3518,-1772,7594
2604,-2108,7368
1902,-2496,7954
1360,-2706,8330
-300,-3090,9528
-1442,-4078,10138
-1110,-4250,10310
-1358,-4080,8936
-1588,-3476,6838
-3646,-3462,7296
-5924,-3730,6200
-7374,-3858,5930
-8358,-3804,5564
-8006,-3496,5916
-7496,-3114,5364
-7290,-2430,3204
-7210,-1684,-16
-6582,-1212,-1548
-7050,-772,-1812
-7552,-1032,-1246
-7956,-914,-1080
-8036,-1106,-2018
-7434,-602,-6364
-6592,-296,-6206
-6234,-126,-4542
-7244,-490,-3462
-7580,-448,-2938
-7284,-126,-2346
-7198,4,-2772
-8128,-334,-3576
-8456,-498,-1862
-8108,-92,-514
-7974,128,-438
-8706,-152,-1206
-9674,-772,-2294
-10424,-1080,-1120
-9262,-754,-1002
-8106,-338,-1144
-7664,-140,-1868
-7900,-222,-2230
-7934,-280,-2244
-8224,-398,-1570
-8338,-350,-1496
-7482,88,-742
-6816,422,-378
-7254,570,-1870
-7174,412,-1976
-6284,372,-2288
-5126,-358,3238
-2096,192,5620
122,250,8782
258,468,7856
-974,300,5898
-1060,214,6056
1154,-152,6534
3862,-232,6540
5914,-738,6520
6650,-852,6426
5770,-878,6178
4324,-1292,6102
4738,-936,4252
4778,-764,2838
4114,-1334,1644
4624,-2760,1778
8162,-3258,-204
9200,-3166,-196
6856,-3544,-1302
5738,-4468,-1238
7112,-5580,-1078
8428,-6590,-1910
10238,-7124,-6520
11156,-7104,-5598
9828,-7000,-3300
8280,-6226,-3322
6058,-5816,-2706
5548,-5276,-1148
5176,-4944,-2250
3958,-4838,-5122
3966,-4598,-3900
3760,-5036,-4456
4520,-5518,-5490
5294,-6030,-5256
4236,-6218,-6912
4460,-6046,-4490
4712,-5840,-3332
4108,-6028,-5520
2588,-6624,-6856
2044,-6938,-7564
2466,-6766,-6886
1438,-5566,-6000
1750,-6628,-6024
1560,-6888,-5898
2520,-6382,-5818
3124,-6174,-6936
3370,-6120,-7722
2782,-5664,-6986
2458,-5150,-6434
1474,-5424,-6052
748,-5052,-5280
1676,-4972,-5852
2230,-4382,-6178
2140,-4568,-7256
1794,-4332,-8212
1564,-4314,-7030
2380,-4378,-6368
2376,-4394,-6710
2750,-4040,-7172
2640,-3640,-7782
2294,-3208,-6848
2140,-2836,-6346
2158,-2474,-6384
2148,-2122,-6626
1664,-2030,-7650
1232,-1964,-8026
1426,-1700,-7838
2166,-1276,-6100
2278,-1108,-6958
1634,-1006,-7076
1172,-1000,-8112
900,-1186,-7596
1712,-1052,-6234
1952,-1048,-4314
2422,-1028,-2606
2982,-1172,-4526
2662,-1732,-8122
3902,-1892,-9260
5816,-1902,-6524
6718,-1912,-3026
7288,-652,-76
6612,-970,-984
5170,-1360,-1410
5214,-1394,-2290
6328,-1610,-3318
6812,-1670,-2508
6242,-2580,-826
6834,-2814,-1044
6712,-3106,-1804
5126,-3300,-1908
4210,-3954,1356
4998,-4920,1984
7392,-6602,-76
10120,-8034,-4128
12844,-8424,-6066
11642,-7198,-4916
6354,-6718,-398
4244,-5646,3806
5486,-5708,4620
5948,-6400,2096
6118,-7120,-1542
7472,-7046,-412
9082,-6910,2452
9252,-6916,2490
8442,-7074,-142
8322,-6786,-728
8392,-6524,864
6762,-6560,1428
5490,-6690,7110
2186,-6470,1930
2348,-6084,1976
3066,-6308,1112
4264,-6886,694
6624,-7144,1796
7758,-6880,2842
5284,-6678,4132
3306,-6520,4270
2990,-6106,3860
6524,-5118,5828
6968,-5324,6776
4342,-6156,5966
2454,-6556,4296
4060,-6690,5582
6776,-5746,3370
7130,-4506,562
5684,-4522,-1406
7198,-5210,4976
8360,-4812,9034
8054,-4740,10826
6316,-4302,7186
5546,-3882,2900
6528,-3342,644
7556,-3026,750
7676,-3444,626
6976,-3328,-8
5878,-3266,-266
4946,-3040,784
3622,-3300,486
5446,-4966,-2188
10988,-5848,-3332
14862,-5232,-4544
12912,-5060,-320
8784,-4728,6266
7086,-2930,8446
6304,-2028,18
7512,-1604,-8592
9380,-2170,-7128
8958,-2556,-1560
7504,-2324,1764
7356,-1920,818
8090,-1948,-3344
8826,-2076,-4242
8882,-2412,-1934
7856,-2084,-698
6300,-1682,-1234
4400,-1552,-2924
4904,-1728,-2560
6374,-2794,-2780
8302,-2340,-2328
6540,-2370,-2214
4518,-2366,-3708
3502,-1920,-2834
2746,-2674,214
5164,-3778,1618
9310,-5126,1308
9932,-4554,1690
8142,-5288,4712
4960,-6228,4198
3080,-7376,2776
2576,-9008,3706
2280,-10706,2418
5534,-10704,1260
6144,-10952,-3498
5712,-10084,-2002
4022,-9514,-1006
3310,-7828,-5554
3112,-6846,-3162
2774,-6590,-924
2698,-6632,3922
3570,-7250,9166
4810,-7464,10720
3450,-7210,7550
1468,-6942,5928
756,-7340,5046
2882,-6922,4126
3326,-6410,5912
2110,-5352,8276
1648,-7224,9120
3034,-6378,8812
920,-6054,6374
354,-5992,5664
1876,-5404,6610
1930,-5980,9108
2244,-6090,9832
2440,-5658,7004
1970,-5106,4874
2414,-4748,6180
2288,-5128,6080
3350,-4222,6828
1064,-4800,8914
920,-4590,7718
2720,-6272,810
5692,-2220,884
746,-3996,2026
-992,-5020,6820
1734,-4570,9328
3850,-5408,8936
3848,-3218,3884
2798,-3652,4148
3572,-2148,-3302
2956,-4172,-5862
-4360,-10396,16818
-538,-8800,27734
8712,-5830,2544
13642,-3590,-13514
9370,-6482,-9682
6254,-10274,-1248
4290,-12162,10292
7382,-9326,-828
6970,-9388,-3372
7470,-9846,-1476
5170,-9002,1384
3698,-7186,4416
1332,-6948,7472
3158,-6730,3148
5058,-6156,-2620
7304,-5722,-7472
8368,-5412,-8928
6330,-5794,-8570
2836,-5446,-2972
-792,-5698,-704
2324,-6936,-1154
4234,-7890,344
3432,-8374,-150
4768,-7278,-1970
3050,-6678,-4144
3904,-7148,-3486
3884,-8268,-318
728,-8742,2122
-1312,-8288,382
-288,-7220,-2932
1596,-7354,-4104
3858,-7706,-4468
3076,-9078,-876
610,-9358,582
-1554,-8776,-1748
-730,-8790,-1276
-1640,-9346,-782
-788,-9412,-1312
-516,-9674,-1634
-2122,-10008,812
-2716,-9598,-174
-2534,-8648,-1380
-3174,-8158,-2190
1024,-7276,-2930
-384,-7432,-2240
-4106,-8224,152
-4762,-8210,-1048
-5508,-7454,-1808
-5062,-6864,-2686
-4410,-6476,-3320
-2542,-6234,-3104
-4932,-7096,-762
-9048,-7596,282
