Time,Phi (degrees),Theta (degrees),Yaw (degrees)
47.978000000000065,-0.8533763885498047,-1.3835334777832031,-153.33180236816406
48.0,-0.8688412308692932,-1.3782427310943604,-154.45298767089844
48.011999999999716,-0.8634045720100403,-1.362961769104004,-154.7051544189453
48.034000000000106,-0.8785081505775452,-1.3573873043060303,-155.82089233398438
48.04599999999982,-0.6646677255630493,-2.4737203121185303,-156.9451141357422
48.067999999999756,-0.6646677255630493,-2.4737203121185303,-156.9451141357422
48.090000000000146,-0.6646677255630493,-2.4737203121185303,-156.9451141357422
48.10199999999986,-0.6646677255630493,-2.4737203121185303,-156.9451141357422
48.123999999999796,-0.6646677255630493,-2.4737203121185303,-156.9451141357422
48.13599999999997,-0.6646677255630493,-2.4737203121185303,-156.9451141357422
48.1579999999999,-0.6646677255630493,-2.4737203121185303,-156.9451141357422
48.17000000000007,-0.6902771592140198,-2.4718985557556152,-158.07041931152344
48.19200000000001,-0.6902771592140198,-2.4718985557556152,-158.07041931152344
48.20399999999972,-0.6902771592140198,-2.4718985557556152,-158.07041931152344
48.22600000000011,-0.6902771592140198,-2.4718985557556152,-158.07041931152344
48.24800000000005,-0.6902771592140198,-2.4718985557556152,-158.07041931152344
48.25999999999976,-0.6902771592140198,-2.4718985557556152,-158.07041931152344
48.28200000000015,-0.6902771592140198,-2.4718985557556152,-158.07041931152344
48.29399999999987,-0.6902771592140198,-2.4718985557556152,-158.07041931152344
48.3159999999998,-0.6902771592140198,-2.4718985557556152,-158.07041931152344
48.327999999999975,-0.6902771592140198,-2.4718985557556152,-158.07041931152344
48.34999999999991,-0.6902771592140198,-2.4718985557556152,-158.07041931152344
48.371999999999844,-0.6902771592140198,-2.4718985557556152,-158.07041931152344
48.384000000000015,-0.6902771592140198,-2.4718985557556152,-158.07041931152344
48.40599999999995,-0.6902771592140198,-2.4718985557556152,-158.07041931152344
48.41800000000012,-0.6902771592140198,-2.4718985557556152,-158.07041931152344
48.440000000000055,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.45699800000011,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.46900000000005,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.490999999999985,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.51299999999992,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.52500000000009,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.547000000000025,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.55899999999974,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.58100000000013,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.59299999999985,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.61499999999978,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.636999999999716,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.64899999999989,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.67099999999982,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.68299999999999,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.70499999999993,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.7170000000001,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.73900000000003,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.751284999999825,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.77300000000014,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.79500000000007,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.80699999999979,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.82899999999972,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.840999999999894,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.86299999999983,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.875,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.896999999999935,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.91899999999987,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.93100000000004,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.952999999999975,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.965000000000146,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.98700000000008,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
48.998999999999796,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.02099999999973,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.04300000000012,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.054999999999836,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.07699999999977,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.08899999999994,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.110999999999876,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.12300000000005,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.14499999999998,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.15700000000015,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.17900000000009,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.20100000000002,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.21299999999974,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.23500000000013,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.246999999999844,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.26899999999978,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.28099999999995,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.302999999999884,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.32499999999982,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.33699999999999,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.358999999999924,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.371000000000095,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.39300000000003,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.404999999999745,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.427000000000135,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.44900000000007,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.460999999999785,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.48299999999972,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.49499999999989,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.516999999999825,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.528999999999996,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.55099999999993,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.5630000000001,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.585000000000036,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.60699999999997,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.61900000000014,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.641000000000076,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.65299999999979,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.67499999999973,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.6869999999999,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.70899999999983,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.73099999999977,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.74299999999994,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.76499999999987,-0.7159435153007507,-2.4695651531219482,-159.20001220703125
49.777000000000044,-0.7416514158248901,-2.46671462059021,-160.33370971679688
49.79899999999998,-0.7416514158248901,-2.46671462059021,-160.33370971679688
49.81100000000015,-0.7416514158248901,-2.46671462059021,-160.33370971679688
49.833000000000084,-0.7416514158248901,-2.46671462059021,-160.33370971679688
49.845284999999876,-0.7416514158248901,-2.46671462059021,-160.33370971679688
49.866999999999734,-0.7416514158248901,-2.46671462059021,-160.33370971679688
49.889000000000124,-0.7416514158248901,-2.46671462059021,-160.33370971679688
49.90099999999984,-0.7416514158248901,-2.46671462059021,-160.33370971679688
49.922999999999774,-0.7416514158248901,-2.46671462059021,-160.33370971679688
49.934999999999945,-0.7416514158248901,-2.46671462059021,-160.33370971679688
49.95699999999988,-0.7416514158248901,-2.46671462059021,-160.33370971679688
49.96900000000005,-0.7416514158248901,-2.46671462059021,-160.33370971679688
49.990999999999985,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.01299999999992,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.02500000000009,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.047000000000025,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.05899999999974,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.08100000000013,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.09299999999985,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.11499999999978,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.136999999999716,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.14899999999989,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.17099999999982,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.18299999999999,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.20499999999993,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.2170000000001,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.23900000000003,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.25099999999975,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.27300000000014,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.29500000000007,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.30699999999979,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.32899999999972,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.340999999999894,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.36299999999983,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.375,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.396999999999935,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.41899999999987,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.43100000000004,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.45799799999986,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.4699999999998,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.48199999999997,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.503999999999905,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.516000000000076,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.53800000000001,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.559999999999945,-0.7416514158248901,-2.46671462059021,-160.33370971679688
50.572000000000116,-0.7385264039039612,-2.441272258758545,-160.5284423828125
50.59400000000005,-0.7385264039039612,-2.441272258758545,-160.5284423828125
50.60599999999977,-0.7385264039039612,-2.441272258758545,-160.5284423828125
50.628000000000156,-0.7385264039039612,-2.441272258758545,-160.5284423828125
50.63999999999987,-0.7385264039039612,-2.441272258758545,-160.5284423828125
50.66199999999981,-0.7385264039039612,-2.441272258758545,-160.5284423828125
50.68399999999974,-0.7385264039039612,-2.441272258758545,-160.5284423828125
50.69599999999991,-0.7385264039039612,-2.441272258758545,-160.5284423828125
50.71799999999985,-0.7385264039039612,-2.441272258758545,-160.5284423828125
50.73000000000002,-0.7385264039039612,-2.441272258758545,-160.5284423828125
50.75199999999995,-0.7385264039039612,-2.441272258758545,-160.5284423828125
50.764000000000124,-0.7385264039039612,-2.441272258758545,-160.5284423828125
50.78600000000006,-0.7385264039039612,-2.441272258758545,-160.5284423828125
50.797999999999774,-0.7385264039039612,-2.441272258758545,-160.5284423828125
50.81999999999971,-0.7385264039039612,-2.441272258758545,-160.5284423828125
50.8420000000001,-0.7385264039039612,-2.441272258758545,-160.5284423828125
50.853999999999814,-0.7385264039039612,-2.441272258758545,-160.5284423828125
50.87599999999975,-0.7385264039039612,-2.441272258758545,-160.5284423828125
50.88799999999992,-0.7385264039039612,-2.441272258758545,-160.5284423828125
50.909999999999854,-0.7385264039039612,-2.441272258758545,-160.5284423828125
50.922000000000025,-0.7385264039039612,-2.441272258758545,-160.5284423828125
50.94399999999996,-0.7385264039039612,-2.441272258758545,-160.5284423828125
50.965999999999894,-0.7385264039039612,-2.441272258758545,-160.5284423828125
50.978000000000065,-0.7385264039039612,-2.441272258758545,-160.5284423828125
51.0,-0.7385264039039612,-2.441272258758545,-160.5284423828125
51.011999999999716,-0.7385264039039612,-2.441272258758545,-160.5284423828125
51.034000000000106,-0.7385264039039612,-2.441272258758545,-160.5284423828125
51.04599999999982,-0.7385264039039612,-2.441272258758545,-160.5284423828125
51.067999999999756,-0.7385264039039612,-2.441272258758545,-160.5284423828125
51.090000000000146,-0.7385264039039612,-2.441272258758545,-160.5284423828125
51.10199999999986,-0.7385264039039612,-2.441272258758545,-160.5284423828125
51.123999999999796,-0.7385264039039612,-2.441272258758545,-160.5284423828125
51.13599999999997,-0.7385264039039612,-2.441272258758545,-160.5284423828125
51.1579999999999,-0.7385264039039612,-2.441272258758545,-160.5284423828125
