Time,Phi (degrees),Theta (degrees),Yaw (degrees)
34.833999999999946,-90.9084701538086,8.874648094177246,22.05551528930664
34.846000000000004,-90.9084701538086,8.874648094177246,22.05551528930664
34.86799999999994,-90.9084701538086,8.874648094177246,22.05551528930664
34.879999999999995,-90.9084701538086,8.874648094177246,22.05551528930664
34.90199999999993,-90.9084701538086,8.874648094177246,22.05551528930664
34.91399999999999,-90.9084701538086,8.874648094177246,22.05551528930664
34.93599999999992,-90.9084701538086,8.874648094177246,22.05551528930664
34.95799999999997,-91.7313003540039,8.778142929077148,22.273298263549805
34.969999999999914,-91.7313003540039,8.778142929077148,22.273298263549805
34.99199999999996,-91.7313003540039,8.778142929077148,22.273298263549805
35.00400000000002,-91.7313003540039,8.778142929077148,22.273298263549805
35.025999999999954,-91.7313003540039,8.778142929077148,22.273298263549805
35.03800000000001,-91.7313003540039,8.778142929077148,22.273298263549805
35.059999999999945,-91.7313003540039,8.778142929077148,22.273298263549805
35.081999999999994,-91.7313003540039,8.778142929077148,22.273298263549805
35.09399999999994,-92.50552368164062,8.564303398132324,22.172649383544922
35.115999999999985,-92.50552368164062,8.564303398132324,22.172649383544922
35.13299799999993,-92.50552368164062,8.564303398132324,22.172649383544922
35.14499999999998,-93.33808135986328,8.461828231811523,22.387418746948242
35.166999999999916,-93.43852996826172,9.291979789733887,21.61908721923828
35.178999999999974,-93.43852996826172,9.291979789733887,21.61908721923828
35.20100000000002,-93.43852996826172,9.291979789733887,21.61908721923828
35.222999999999956,-93.43852996826172,9.291979789733887,21.61908721923828
35.235000000000014,-93.43852996826172,9.291979789733887,21.61908721923828
35.25699999999995,-94.2021484375,9.080175399780273,21.523357391357422
35.269000000000005,-94.2021484375,9.080175399780273,21.523357391357422
35.29099999999994,-94.2021484375,9.080175399780273,21.523357391357422
35.303,-94.41986846923828,9.825878143310547,22.36512565612793
35.32499999999993,-94.41986846923828,9.825878143310547,22.36512565612793
35.34699999999998,-94.41986846923828,9.825878143310547,22.36512565612793
35.358999999999924,-95.26773834228516,9.727056503295898,22.588947296142578
35.38099999999997,-95.26773834228516,9.727056503295898,22.588947296142578
35.392999999999915,-95.26773834228516,9.727056503295898,22.588947296142578
35.414999999999964,-95.26773834228516,9.727056503295898,22.588947296142578
35.42700000000002,-95.26773834228516,9.727056503295898,22.588947296142578
35.448999999999955,-95.26773834228516,9.727056503295898,22.588947296142578
35.46100000000001,-95.26773834228516,9.727056503295898,22.588947296142578
35.48299999999995,-95.26773834228516,9.727056503295898,22.588947296142578
35.504999999999995,-94.41986846923828,9.825878143310547,22.36512565612793
35.51699999999994,-94.41986846923828,9.825878143310547,22.36512565612793
35.53899999999999,-94.41986846923828,9.825878143310547,22.36512565612793
35.55099999999993,-94.41986846923828,9.825878143310547,22.36512565612793
35.57299999999998,-93.6607666015625,10.047880172729492,22.462329864501953
35.58499999999992,-93.6607666015625,10.047880172729492,22.462329864501953
35.60699999999997,-93.6607666015625,10.047880172729492,22.462329864501953
35.62900000000002,-93.6607666015625,10.047880172729492,22.462329864501953
35.64099999999996,-93.6607666015625,10.047880172729492,22.462329864501953
35.66300000000001,-93.6607666015625,10.047880172729492,22.462329864501953
35.674999999999955,-93.6607666015625,10.047880172729492,22.462329864501953
35.697,-93.6607666015625,10.047880172729492,22.462329864501953
35.708999999999946,-93.6607666015625,10.047880172729492,22.462329864501953
35.730999999999995,-92.82215881347656,10.140542030334473,22.235462188720703
35.75299999999993,-92.05083465576172,10.365204811096191,22.32643699645996
35.764999999999986,-92.05083465576172,10.365204811096191,22.32643699645996
35.78699999999992,-92.05083465576172,10.365204811096191,22.32643699645996
35.79899999999998,-92.05083465576172,10.365204811096191,22.32643699645996
35.82099999999991,-92.05083465576172,10.365204811096191,22.32643699645996
35.83299999999997,-92.05083465576172,10.365204811096191,22.32643699645996
35.85500000000002,-92.05083465576172,10.365204811096191,22.32643699645996
35.86699999999996,-92.05083465576172,10.365204811096191,22.32643699645996
35.88900000000001,-92.05083465576172,10.365204811096191,22.32643699645996
35.910999999999945,-91.95529174804688,9.545580863952637,23.10233497619629
35.923,-91.95529174804688,9.545580863952637,23.10233497619629
35.944999999999936,-91.7313003540039,8.778142929077148,22.273298263549805
35.956999999999994,-91.7313003540039,8.778142929077148,22.273298263549805
35.97899999999993,-91.7313003540039,8.778142929077148,22.273298263549805
35.990999999999985,-91.7313003540039,8.778142929077148,22.273298263549805
36.01299999999992,-91.7313003540039,8.778142929077148,22.273298263549805
36.03499999999997,-91.7313003540039,8.778142929077148,22.273298263549805
36.04699999999991,-91.7313003540039,8.778142929077148,22.273298263549805
36.06899999999996,-91.7313003540039,8.778142929077148,22.273298263549805
36.08100000000002,-91.7313003540039,8.778142929077148,22.273298263549805
36.10299999999995,-91.7313003540039,8.778142929077148,22.273298263549805
36.11500000000001,-91.7313003540039,8.778142929077148,22.273298263549805
36.136999999999944,-91.7313003540039,8.778142929077148,22.273298263549805
36.15899999999999,-91.7313003540039,8.778142929077148,22.273298263549805
36.170999999999935,-91.7313003540039,8.778142929077148,22.273298263549805
36.192999999999984,-92.50552368164062,8.564303398132324,22.172649383544922
36.20499999999993,-92.50552368164062,8.564303398132324,22.172649383544922
36.226999999999975,-92.50552368164062,8.564303398132324,22.172649383544922
36.23899999999992,-92.50552368164062,8.564303398132324,22.172649383544922
36.26099999999997,-92.50552368164062,8.564303398132324,22.172649383544922
36.27299999999991,-92.50552368164062,8.564303398132324,22.172649383544922
36.29499999999996,-93.33808135986328,8.461828231811523,22.387418746948242
36.31700000000001,-93.33808135986328,8.461828231811523,22.387418746948242
36.32899999999995,-93.33808135986328,8.461828231811523,22.387418746948242
36.351,-93.33808135986328,8.461828231811523,22.387418746948242
36.36299999999994,-93.43852996826172,9.291979789733887,21.61908721923828
36.38499999999999,-93.43852996826172,9.291979789733887,21.61908721923828
36.396999999999935,-94.2021484375,9.080175399780273,21.523357391357422
36.41899999999998,-94.2021484375,9.080175399780273,21.523357391357422
36.44099999999992,-94.2021484375,9.080175399780273,21.523357391357422
36.452999999999975,-94.2021484375,9.080175399780273,21.523357391357422
36.47499999999991,-94.2021484375,9.080175399780273,21.523357391357422
36.486999999999966,-94.2021484375,9.080175399780273,21.523357391357422
36.509000000000015,-94.41986846923828,9.825878143310547,22.36512565612793
36.52099999999996,-94.41986846923828,9.825878143310547,22.36512565612793
36.543000000000006,-94.41986846923828,9.825878143310547,22.36512565612793
36.55499999999995,-94.41986846923828,9.825878143310547,22.36512565612793
36.577,-94.41986846923828,9.825878143310547,22.36512565612793
36.59899999999993,-94.41986846923828,9.825878143310547,22.36512565612793
36.61099999999999,-94.41986846923828,9.825878143310547,22.36512565612793
36.632999999999925,-93.6607666015625,10.047880172729492,22.462329864501953
36.64499999999998,-93.6607666015625,10.047880172729492,22.462329864501953
36.666999999999916,-93.6607666015625,10.047880172729492,22.462329864501953
36.678999999999974,-93.6607666015625,10.047880172729492,22.462329864501953
36.70100000000002,-93.6607666015625,10.047880172729492,22.462329864501953
36.722999999999956,-93.6607666015625,10.047880172729492,22.462329864501953
36.735000000000014,-93.6607666015625,10.047880172729492,22.462329864501953
36.75699999999995,-93.6607666015625,10.047880172729492,22.462329864501953
36.769000000000005,-93.6607666015625,10.047880172729492,22.462329864501953
36.79099999999994,-93.6607666015625,10.047880172729492,22.462329864501953
36.803,-93.6607666015625,10.047880172729492,22.462329864501953
36.82499999999993,-93.6607666015625,10.047880172729492,22.462329864501953
36.84699999999998,-93.8938980102539,10.797456741333008,23.30719566345215
36.858999999999924,-92.28688049316406,11.126069068908691,23.16183090209961
36.88099999999997,-91.95529174804688,9.545580863952637,23.10233497619629
36.892999999999915,-91.95529174804688,9.545580863952637,23.10233497619629
36.914999999999964,-91.95529174804688,9.545580863952637,23.10233497619629
36.92700000000002,-91.95529174804688,9.545580863952637,23.10233497619629
36.948999999999955,-91.95529174804688,9.545580863952637,23.10233497619629
36.96100000000001,-91.95529174804688,9.545580863952637,23.10233497619629
36.98299999999995,-91.95529174804688,9.545580863952637,23.10233497619629
37.004999999999995,-91.95529174804688,9.545580863952637,23.10233497619629
37.01699999999994,-91.95529174804688,9.545580863952637,23.10233497619629
37.03899999999999,-91.95529174804688,9.545580863952637,23.10233497619629
37.05099999999993,-91.95529174804688,9.545580863952637,23.10233497619629
37.07299999999998,-91.95529174804688,9.545580863952637,23.10233497619629
37.08499999999992,-91.7313003540039,8.778142929077148,22.273298263549805
37.10699999999997,-91.7313003540039,8.778142929077148,22.273298263549805
37.13399800000002,-91.7313003540039,8.778142929077148,22.273298263549805
37.14599999999996,-91.7313003540039,8.778142929077148,22.273298263549805
37.158000000000015,-91.7313003540039,8.778142929077148,22.273298263549805
37.17999999999995,-91.7313003540039,8.778142929077148,22.273298263549805
37.19200000000001,-91.7313003540039,8.778142929077148,22.273298263549805
37.21399999999994,-91.7313003540039,8.778142929077148,22.273298263549805
37.226,-91.7313003540039,8.778142929077148,22.273298263549805
37.247999999999934,-91.7313003540039,8.778142929077148,22.273298263549805
37.26999999999998,-91.7313003540039,8.778142929077148,22.273298263549805
37.281999999999925,-91.7313003540039,8.778142929077148,22.273298263549805
37.303999999999974,-92.50552368164062,8.564303398132324,22.172649383544922
37.31599999999992,-92.29682159423828,7.80111837387085,21.346155166625977
37.337999999999965,-92.29682159423828,7.80111837387085,21.346155166625977
37.34999999999991,-92.29682159423828,7.80111837387085,21.346155166625977
37.37199999999996,-92.29682159423828,7.80111837387085,21.346155166625977
37.394000000000005,-92.29682159423828,7.80111837387085,21.346155166625977
37.40599999999995,-92.29682159423828,7.80111837387085,21.346155166625977
37.428,-93.33808135986328,8.461828231811523,22.387418746948242
37.43999999999994,-93.33808135986328,8.461828231811523,22.387418746948242
37.46199999999999,-93.33808135986328,8.461828231811523,22.387418746948242
37.47399999999993,-93.33808135986328,8.461828231811523,22.387418746948242
37.49599999999998,-93.33808135986328,8.461828231811523,22.387418746948242
37.507999999999925,-93.33808135986328,8.461828231811523,22.387418746948242
37.52999999999997,-93.33808135986328,8.461828231811523,22.387418746948242
37.55200000000002,-93.33808135986328,8.461828231811523,22.387418746948242
37.563999999999965,-93.33808135986328,8.461828231811523,22.387418746948242
37.58600000000001,-94.2021484375,9.080175399780273,21.523357391357422
37.597999999999956,-94.2021484375,9.080175399780273,21.523357391357422
37.620000000000005,-94.2021484375,9.080175399780273,21.523357391357422
37.63199999999995,-94.2021484375,9.080175399780273,21.523357391357422
37.653999999999996,-94.2021484375,9.080175399780273,21.523357391357422
37.67599999999993,-94.2021484375,9.080175399780273,21.523357391357422
37.68799999999999,-94.2021484375,9.080175399780273,21.523357391357422
37.70999999999992,-94.41986846923828,9.825878143310547,22.36512565612793
37.72199999999998,-93.6607666015625,10.047880172729492,22.462329864501953
37.743999999999915,-93.6607666015625,10.047880172729492,22.462329864501953
37.75599999999997,-93.6607666015625,10.047880172729492,22.462329864501953
37.77800000000002,-93.6607666015625,10.047880172729492,22.462329864501953
37.799999999999955,-93.6607666015625,10.047880172729492,22.462329864501953
37.81200000000001,-93.6607666015625,10.047880172729492,22.462329864501953
37.833999999999946,-93.6607666015625,10.047880172729492,22.462329864501953
37.846000000000004,-93.6607666015625,10.047880172729492,22.462329864501953
37.86799999999994,-93.6607666015625,10.047880172729492,22.462329864501953
37.879999999999995,-93.6607666015625,10.047880172729492,22.462329864501953
37.90199999999993,-93.6607666015625,10.047880172729492,22.462329864501953
37.91399999999999,-93.6607666015625,10.047880172729492,22.462329864501953
37.93599999999992,-93.6607666015625,10.047880172729492,22.462329864501953
37.95799999999997,-93.6607666015625,10.047880172729492,22.462329864501953
37.969999999999914,-92.82215881347656,10.140542030334473,22.235462188720703
37.99199999999996,-92.05083465576172,10.365204811096191,22.32643699645996
