-394.04297,-655.76172,659.17969
-394.53125,-669.92187,649.41406
-367.18750,-667.48047,660.15625
-375.48828,-674.80469,649.41406
-367.67578,-685.54687,673.33984
-367.67578,-701.17187,672.85156
-372.55859,-665.52734,678.22266
-371.58203,-648.43750,675.29297
-369.62891,-674.80469,673.82812
-378.90625,-684.08203,671.87500
-370.11719,-678.22266,675.29297
-371.58203,-667.96875,662.59766
-366.69922,-657.22656,684.08203
-392.08984,-687.98828,668.45703
-389.64844,-668.94531,686.03516
-363.28125,-653.80859,630.37109
-366.21094,-689.94141,670.41016
-371.58203,-708.49609,702.63672
-373.53516,-708.49609,697.26562
-359.86328,-681.15234,646.97266
-369.14062,-698.73047,718.75000
-372.55859,-638.67187,659.66797
-377.92969,-658.20312,704.10156
-364.74609,-660.15625,703.12500
-350.58594,-645.50781,681.15234
-348.63281,-607.42187,649.41406
-394.53125,-668.45703,692.38281
-384.27734,-637.69531,658.20312
-382.32422,-658.20312,660.64453
-388.18359,-630.85937,637.20703
-364.74609,-629.39453,684.08203
-362.79297,-634.76562,666.50391
-392.57812,-631.83594,665.52734
-385.25391,-643.55469,674.31641
-454.10156,-709.47266,660.64453
-437.98828,-697.75391,642.57812
-411.62109,-666.01562,637.69531
-416.50391,-665.03906,637.69531
-410.64453,-667.96875,622.07031
-425.29297,-648.43750,635.25391
-440.42969,-691.89453,634.27734
-446.28906,-668.45703,658.20312
-458.49609,-691.89453,619.62891
-460.93750,-669.43359,628.90625
-462.40234,-656.25000,626.95312
-440.91797,-654.29687,625.97656
-446.28906,-688.47656,681.15234
-440.91797,-696.28906,685.05859
-426.26953,-687.50000,636.23047
-411.13281,-682.61719,691.89453
-421.38672,-687.50000,661.13281
-416.50391,-661.62109,635.25391
-405.27344,-704.10156,675.78125
-409.17969,-669.43359,625.00000
-411.62109,-671.87500,674.80469
-413.08594,-685.05859,671.38672
-407.71484,-652.83203,638.67187
-413.08594,-639.16016,672.36328
-421.87500,-701.66016,707.51953
-388.18359,-596.67969,617.67578
-395.99609,-648.43750,700.19531
-445.31250,-737.30469,691.89453
-451.66016,-716.79687,679.19922
-403.80859,-654.29687,656.25000
-408.69141,-681.64062,659.17969
-415.52734,-669.43359,693.84766
-440.42969,-732.42187,662.10937
-429.68750,-710.93750,653.32031
-401.36719,-674.80469,652.83203
-417.48047,-677.24609,646.97266
-417.96875,-656.73828,642.57812
-401.36719,-644.53125,641.60156
-407.71484,-626.46484,654.78516
-415.03906,-688.96484,635.74219
-416.50391,-680.17578,636.71875
-402.34375,-659.66797,635.74219
-396.48437,-699.21875,668.45703
-415.52734,-702.63672,632.81250
-411.13281,-694.33594,652.83203
-374.51172,-674.31641,629.39453
-413.08594,-728.51562,670.41016
-409.17969,-723.14453,666.01562
-395.99609,-672.85156,653.32031
-386.23047,-686.52344,642.57812
-391.11328,-691.89453,658.20312
-386.71875,-696.28906,682.12891
-372.07031,-659.17969,666.50391
-382.81250,-721.19141,691.40625
-378.41797,-699.70703,648.43750
-368.65234,-708.00781,687.01172
-363.76953,-724.60937,737.79297
-360.35156,-684.08203,667.48047
-358.88672,-678.71094,671.87500
-395.50781,-750.97656,695.31250
-364.25781,-705.56641,691.89453
-352.05078,-740.72266,699.21875
-343.26172,-651.85547,680.66406
-375.48828,-709.96094,680.17578
-382.81250,-729.98047,682.61719
-378.41797,-745.60547,694.33594
-392.57812,-713.86719,699.70703
-374.51172,-737.30469,695.31250
-362.30469,-717.28516,693.84766
-373.53516,-706.05469,700.19531
-367.67578,-720.21484,705.07812
-373.04687,-707.03125,693.84766
-390.13672,-704.10156,701.17187
-378.41797,-703.12500,689.94141
-357.91016,-717.28516,681.15234
-369.62891,-691.89453,689.45312
-372.07031,-700.68359,708.49609
-376.95312,-688.47656,720.21484
-367.18750,-695.80078,673.82812
-366.21094,-666.99219,720.70312
-358.39844,-728.51562,677.24609
-355.95703,-672.85156,709.47266
-356.93359,-680.17578,733.39844
-393.06641,-729.00391,681.64062
-377.44141,-718.26172,676.75781
-355.46875,-701.17187,685.05859
-368.65234,-690.91797,668.94531
-390.62500,-667.96875,676.75781
-354.00391,-658.69141,682.12891
-361.32812,-677.24609,699.70703
-365.72266,-628.90625,699.70703
-447.75391,-661.13281,693.35937
-424.31641,-636.23047,687.50000
-450.19531,-667.96875,682.61719
-456.05469,-641.11328,702.14844
-442.38281,-663.08594,722.16797
-468.75000,-687.50000,720.21484
-468.26172,-702.14844,738.28125
-490.72266,-713.86719,740.72266
-466.79687,-680.17578,795.89844
-472.65625,-663.57422,847.65625
-395.01953,-625.97656,922.36328
-406.25000,-596.19141,976.07422
-472.16797,-556.64062,913.57422
-573.24219,-564.94141,888.18359
-559.08203,-556.64062,923.33984
-512.20703,-589.35547,917.96875
-475.58594,-632.32422,961.42578
-483.88672,-636.23047,1005.85937
-498.04687,-637.69531,982.91016
-518.55469,-628.90625,985.35156
-528.80859,-625.97656,996.09375
-498.53516,-670.41016,984.37500
-487.79297,-681.64062,983.88672
-447.75391,-697.75391,993.16406
-477.05078,-716.30859,970.70312
-473.14453,-739.74609,971.19141
-420.89844,-840.33203,957.51953
-493.16406,-776.85547,983.39844
-500.48828,-729.00391,985.83984
-443.35937,-818.35937,923.33984
-528.80859,-772.46094,938.47656
-519.04297,-800.29297,963.86719
-513.67187,-851.56250,952.63672
-509.76562,-791.50391,932.61719
-477.53906,-790.03906,946.28906
-497.55859,-796.87500,923.82812
-572.26562,-859.37500,983.88672
-549.80469,-914.55078,966.79687
-523.92578,-930.17578,933.59375
-544.92187,-903.32031,890.62500
-542.48047,-950.19531,933.10547
-553.22266,-1063.96484,937.98828
-557.61719,-1035.15625,930.17578
-501.46484,-1010.25391,879.88281
-527.34375,-953.12500,862.30469
-541.50391,-1014.16016,810.05859
-577.63672,-1012.69531,831.05469
-558.10547,-1041.99219,801.75781
-556.64062,-992.18750,735.83984
-568.84766,-938.47656,672.85156
-572.26562,-940.42969,606.93359
-570.31250,-885.25391,544.92187
-569.82422,-907.22656,527.34375
-604.00391,-924.80469,499.02344
-572.75391,-962.89062,508.30078
-584.96094,-938.47656,478.02734
-598.14453,-934.57031,452.63672
-610.35156,-987.79297,434.57031
-575.19531,-979.98047,395.50781
-569.33594,-1014.16016,359.37500
-664.55078,-1078.12500,400.87891
-735.35156,-1007.81250,391.11328
-796.38672,-959.47266,334.47266
-756.34766,-934.08203,279.29687
-746.58203,-925.29297,319.33594
-718.26172,-975.09766,372.07031
-687.01172,-985.83984,368.65234
-683.59375,-1009.27734,425.29297
-738.76953,-1000.48828,432.61719
-756.34766,-957.51953,451.17187
-747.07031,-895.99609,456.05469
-742.18750,-875.00000,453.12500
-725.09766,-787.59766,493.16406
-736.81641,-756.34766,483.88672
-709.96094,-658.20312,514.16016
-671.87500,-587.89062,500.48828
-663.08594,-472.16797,582.03125
-666.50391,-440.91797,592.28516
-640.13672,-403.32031,593.75000
-590.33203,-262.69531,643.06641
-600.09766,-214.84375,679.68750
-534.66797,-137.20703,745.11719
-599.12109,-16.60156,784.66797
-583.00781,36.62109,849.12109
-535.64453,109.37500,850.58594
-550.29297,173.33984,922.36328
-544.43359,17.08984,813.47656
-625.48828,-235.35156,780.76172
-691.40625,-503.41797,919.92187
-826.66016,-395.01953,1000.97656
-745.60547,-341.79687,982.42187
-682.12891,-309.57031,942.87109
-675.78125,-255.85937,926.26953
-681.15234,-177.24609,919.43359
-684.57031,-101.07422,921.38672
-652.83203,-64.94141,917.96875
-632.32422,-50.78125,903.80859
-610.35156,-40.03906,883.78906
-575.19531,-44.43359,878.41797
-549.31641,-17.08984,878.90625
-531.25000,-45.89844,887.20703
-511.23047,-36.62109,878.90625
-465.33203,-67.87109,866.69922
-471.19141,-73.24219,865.72266
-438.47656,-83.98438,868.16406
-428.71094,-106.93359,867.67578
-425.29297,-122.07031,872.55859
-394.53125,-168.94531,855.46875
-388.18359,-157.71484,865.72266
-389.16016,-187.01172,873.04687
-386.71875,-205.07812,863.28125
-385.25391,-216.30859,876.95312
-379.88281,-223.14453,872.07031
-388.18359,-233.39844,864.74609
-391.11328,-246.58203,875.97656
-380.85937,-263.67187,871.58203
-385.74219,-277.83203,881.83594
-387.20703,-301.75781,879.39453
-406.25000,-321.77734,894.04297
-389.16016,-333.49609,894.04297
-377.44141,-345.21484,901.36719
-369.14062,-374.51172,899.41406
-370.60547,-385.74219,924.31641
-371.09375,-423.33984,924.31641
-355.95703,-443.35937,930.17578
-349.12109,-455.07812,937.98828
-349.60937,-477.53906,941.89453
-338.86719,-502.92969,947.75391
-328.61328,-532.22656,932.61719
-353.02734,-559.57031,958.98437
-315.42969,-575.68359,949.70703
-330.56641,-603.02734,957.51953
-339.84375,-611.81641,958.49609
-352.05078,-635.25391,971.67969
-332.03125,-640.13672,963.37891
-324.70703,-658.69141,960.44922
-319.33594,-652.83203,974.12109
-331.54297,-671.38672,945.31250
-322.75391,-682.61719,935.54687
-338.37891,-681.64062,940.91797
-306.15234,-693.84766,916.01562
-333.49609,-703.61328,907.71484
-318.84766,-683.59375,902.83203
-350.09766,-735.83984,895.99609
-332.51953,-745.11719,899.90234
-319.33594,-766.11328,902.34375
-306.64062,-784.66797,884.76562
-321.28906,-801.75781,899.90234
-313.47656,-854.00391,893.55469
-315.91797,-835.44922,891.60156
-341.30859,-877.92969,886.71875
-359.37500,-885.74219,869.62891
-349.12109,-913.57422,876.46484
-376.95312,-934.08203,856.44531
-397.94922,-938.47656,875.48828
-407.71484,-978.51562,865.23437
-403.32031,-956.05469,874.02344
-441.40625,-1045.89844,870.11719
-445.80078,-1080.56641,888.18359
-470.70312,-1117.18750,905.76172
-495.60547,-1156.25000,884.76562
-493.65234,-1212.40234,886.23047
-501.95312,-1161.13281,884.27734
-493.65234,-1207.51953,871.09375
-504.39453,-1260.74219,868.16406
-518.06641,-1234.86328,863.76953
-501.95312,-1221.67969,851.56250
-489.25781,-1217.28516,828.12500
-479.49219,-1205.07813,829.58984
-473.63281,-1200.19531,824.21875
-457.51953,-1193.35938,790.52734
-443.84766,-1169.43359,782.22656
-442.38281,-1157.22656,753.90625
-424.31641,-1107.91016,754.39453
-414.55078,-1072.75391,748.04687
-420.89844,-1059.08203,735.83984
-412.10937,-1055.66406,719.72656
-394.53125,-1010.74219,717.28516
-414.55078,-1024.90234,679.19922
-406.25000,-1018.55469,672.85156
-399.41406,-995.11719,660.64453
-411.13281,-995.11719,663.08594
-458.98437,-1034.17969,665.52734
-420.41016,-1049.80469,653.80859
-463.86719,-1069.82422,688.96484
-474.60937,-1102.53906,660.64453
-459.96094,-1151.36719,662.59766
-460.93750,-1161.13281,643.06641
-490.23437,-1186.03516,670.41016
-436.03516,-1175.29297,645.01953
-479.49219,-1229.98047,644.04297
-472.16797,-1208.98438,646.48437
-462.89062,-1224.12109,619.14062
-430.17578,-1201.17188,633.78906
-440.42969,-1213.37891,614.74609
-406.25000,-1171.87500,616.69922
-417.48047,-1201.17188,605.46875
-340.33203,-1164.55078,583.49609
-337.89062,-1159.17969,562.50000
-379.39453,-1186.52344,550.78125
-369.14062,-1177.73438,574.70703
-356.93359,-1142.57813,583.00781
-390.13672,-1206.54297,566.89453
-396.48437,-1206.05469,562.01172
-409.66797,-1231.93359,577.63672
-422.36328,-1263.67188,575.68359
-408.69141,-1283.20313,536.13281
-397.46094,-1248.53516,543.45703
-407.71484,-1270.50781,521.97266
-405.76172,-1287.59766,474.60937
-384.27734,-1240.72266,491.21094
-360.83984,-1229.00391,463.37891
-345.21484,-1207.51953,490.23437
-323.73047,-1132.81250,476.07422
-312.98828,-1125.97656,473.14453
-295.41016,-1068.35938,451.66016
-245.11719,-1054.19922,421.38672
-229.49219,-1030.76172,413.57422
-173.82812,-1051.26953,374.51172
-149.41406,-1047.36328,372.07031
-151.85547,-1006.34766,359.37500
-130.37109,-989.25781,350.09766
-119.62891,-1026.85547,324.21875
-111.32813,-1015.13672,312.98828
-82.03125,-1028.32031,316.89453
-89.84375,-1029.78516,301.75781
-91.30859,-1068.84766,284.66797
-84.96094,-1072.75391,298.33984
-86.42578,-1095.21484,293.45703
-91.30859,-1097.16797,301.26953
-83.00781,-1112.79297,287.59766
-94.23828,-1094.23828,285.64453
-106.93359,-1101.56250,287.10937
-136.71875,-1118.65234,278.32031
-144.53125,-1089.84375,264.16016
-139.64844,-1068.84766,275.87891
-142.57812,-1067.87109,254.39453
-127.92969,-1014.64844,247.55859
-124.02344,-1018.06641,229.49219
-106.44531,-994.62891,210.44922
-100.09766,-973.63281,227.53906
-93.75000,-975.09766,221.67969
-62.01172,-932.61719,247.55859
-35.64453,-964.84375,245.60547
-29.29688,-955.56641,278.32031
-32.71484,-955.07812,297.85156
-23.43750,-997.07031,333.00781
2.92969,-1040.03906,340.82031
-8.78906,-1072.75391,365.23437
6.34766,-1137.69531,391.11328
25.87891,-1154.78516,384.76562
13.18359,-1189.45313,384.27734
6.34766,-1187.98828,382.81250
-8.30078,-1158.20313,375.97656
-88.37891,-1128.41797,322.26562
-71.28906,-1097.65625,359.86328
-108.88672,-1016.11328,340.82031
-131.83594,-956.54297,331.05469
-172.85156,-876.46484,294.92187
-222.65625,-855.95703,295.41016
-211.91406,-814.94141,276.85547
-232.42187,-796.38672,267.57812
-273.43750,-783.69141,273.92578
-268.55469,-781.73828,271.48437
-280.76172,-775.39062,286.13281
-270.50781,-768.55469,282.22656
-281.25000,-782.71484,303.22266
-270.01953,-806.15234,307.12891
-267.57812,-802.24609,319.33594
-267.57812,-848.14453,340.82031
-260.74219,-860.83984,345.70312
-273.92578,-882.32422,370.60547
-255.85937,-883.30078,387.69531
-275.39062,-906.25000,386.71875
-277.83203,-883.78906,390.62500
-272.94922,-891.11328,414.06250
-270.01953,-896.48437,403.32031
-270.99609,-862.79297,415.52734
-280.27344,-845.70312,410.15625
-285.64453,-831.54297,428.71094
-288.08594,-804.68750,407.71484
-281.25000,-776.36719,423.33984
-277.83203,-757.32422,422.85156
-285.15625,-741.69922,421.87500
-272.46094,-738.76953,431.15234
-278.80859,-729.49219,398.43750
-300.78125,-761.23047,439.94141
-319.33594,-762.69531,440.42969
-322.26562,-765.13672,456.54297
926.26953,381.83594,1706.05469
221.67969,-2261.71875,1158.20313
552.24609,-900.87891,1325.68359
310.05859,-696.77734,726.56250
-108.88672,-596.19141,-11.71875
-740.72266,-446.77734,129.39453
-1162.59766,-299.31641,377.92969
-1244.62891,-143.55469,520.99609
-958.00781,-213.86719,452.63672
-806.64062,-841.79687,821.28906
-780.76172,-1003.90625,1070.80078
-839.84375,-861.32812,1026.36719
-869.62891,-649.90234,916.99219
-917.96875,-541.99219,755.37109
-840.33203,-418.45703,609.37500
-777.83203,-384.27734,582.03125
-720.70312,-383.78906,587.40234
-653.32031,-429.19922,603.51562
-643.06641,-501.46484,645.01953
-619.62891,-601.07422,689.45312
-634.27734,-708.49609,722.65625
-632.32422,-784.17969,712.40234
-591.79687,-837.40234,754.39453
-552.73437,-856.44531,748.53516
-566.40625,-877.44141,734.86328
-512.20703,-806.64062,699.70703
-527.34375,-791.50391,677.24609
-518.06641,-779.29687,662.10937
-526.85547,-757.32422,662.59766
-525.39062,-748.04687,683.10547
-522.46094,-732.91016,684.57031
-526.36719,-735.35156,708.98437
-524.90234,-729.98047,723.14453
-531.73828,-709.47266,746.09375
-519.53125,-690.91797,770.01953
-486.81641,-687.98828,754.39453
-462.89062,-670.89844,761.71875
-449.70703,-660.15625,787.59766
-434.08203,-658.69141,763.18359
-431.64062,-680.17578,763.67187
-411.62109,-699.70703,741.69922
-387.20703,-722.65625,722.65625
-389.64844,-715.33203,704.10156
-379.88281,-729.49219,689.94141
-388.18359,-726.07422,676.75781
-410.15625,-712.40234,679.19922
-425.78125,-718.26172,682.12891
-434.57031,-706.05469,687.01172
-448.73047,-705.07812,701.66016
-468.75000,-666.99219,724.12109
-476.07422,-684.08203,701.66016
-497.07031,-653.80859,687.01172
-508.30078,-633.78906,658.69141
-525.87891,-617.67578,681.15234
-515.13672,-623.53516,683.59375
-528.80859,-617.67578,679.19922
-537.10937,-630.85937,680.17578
-519.53125,-648.43750,679.68750
-509.27734,-663.08594,696.28906
-480.46875,-661.13281,678.22266
-465.82031,-688.96484,682.12891
-433.59375,-689.94141,688.96484
-408.20312,-694.33594,682.61719
-373.04687,-685.05859,694.33594
-339.84375,-707.51953,707.03125
-321.28906,-710.44922,735.83984
-318.35937,-763.67187,737.30469
-315.42969,-800.78125,741.21094
-312.50000,-868.16406,742.67578
-323.24219,-913.57422,743.65234
-375.97656,-942.87109,721.19141
-411.13281,-977.05078,734.37500
-493.16406,-1157.71484,628.41797
-529.29687,-918.45703,639.16016
-633.30078,-904.29687,626.95312
-696.28906,-924.31641,626.95312
-783.20312,-857.42187,627.92969
-1203.12500,-1360.83984,919.43359
-915.03906,-1306.15234,785.15625
-401.36719,-659.17969,633.30078
-182.12891,-669.43359,581.54297
-314.94141,-773.92578,694.82422
-406.25000,-849.60937,790.03906
-357.91016,-821.28906,812.50000
-279.29687,-737.30469,730.95703
-324.70703,-709.47266,712.89062
-392.08984,-683.59375,676.26953
-431.15234,-681.64062,650.39062
-464.84375,-693.35937,622.07031
-472.16797,-661.62109,617.18750
-497.07031,-650.39062,586.91406
-487.79297,-650.87891,599.60937
-532.22656,-629.39453,580.07812
-534.66797,-617.67578,600.58594
-561.03516,-590.33203,588.37891
-557.12891,-575.19531,569.33594
-552.73437,-563.47656,548.82812
-564.45312,-560.54687,566.40625
-551.75781,-565.91797,562.01172
-562.50000,-607.91016,729.00391
-532.22656,-571.77734,591.79687
-548.33984,-605.46875,584.47266
-517.08984,-639.16016,586.42578
-515.13672,-641.60156,590.33203
-495.11719,-665.52734,605.46875
-487.30469,-663.57422,629.88281
-453.61328,-675.29297,642.57812
-453.61328,-673.33984,639.64844
-454.10156,-653.32031,646.48437
-449.70703,-655.76172,617.67578
-441.40625,-645.01953,642.57812
-458.00781,-634.76562,635.25391
-467.28516,-634.76562,620.60547
-468.26172,-642.08984,623.04687
-497.55859,-631.34766,619.62891
-478.02734,-623.53516,601.56250
-482.91016,-628.90625,594.23828
-485.35156,-624.51172,583.98437
-485.83984,-630.37109,594.72656
-483.39844,-612.30469,581.54297
-497.55859,-604.49219,571.28906
-493.65234,-603.51562,562.98828
-525.39062,-589.84375,577.14844
-518.06641,-609.37500,576.17187
-521.48437,-660.64453,578.12500
-497.07031,-683.10547,597.65625
-479.49219,-682.61719,621.09375
-488.76953,-687.50000,606.93359
-458.49609,-701.66016,650.39062
-457.03125,-683.10547,647.94922
-434.57031,-679.19922,641.11328
-468.26172,-684.08203,636.71875
