21.30,-48.60,35.85
21.30,-48.60,35.85
21.30,-48.60,35.85
21.30,-48.60,35.85
21.30,-48.60,35.85
21.30,-48.60,35.85
21.30,-48.60,35.85
18.75,-49.65,38.25
18.75,-49.65,38.25
18.75,-49.65,38.25
21.30,-50.10,38.25
21.30,-50.10,38.25
21.30,-50.10,38.25
21.30,-50.10,38.25
21.15,-50.55,37.80
21.15,-50.55,37.80
21.15,-50.55,37.80
21.60,-50.55,37.80
21.60,-51.00,39.60
21.60,-51.00,39.60
21.60,-51.00,39.60
23.25,-49.65,39.30
23.25,-49.65,39.30
23.25,-49.65,39.30
23.25,-49.65,39.30
21.90,-50.25,39.90
21.90,-50.25,39.90
21.90,-50.25,39.90
23.40,-51.30,38.85
23.40,-51.30,38.85
23.40,-51.30,38.85
23.40,-51.30,38.85
21.15,-51.75,38.85
21.15,-51.75,38.85
21.15,-51.75,38.85
21.15,-51.75,38.85
21.15,-51.75,38.85
21.15,-51.75,38.85
21.15,-51.75,38.85
21.15,-51.75,38.85
21.15,-51.75,38.85
21.15,-51.75,38.85
21.15,-51.75,38.85
22.50,-52.65,34.35
22.50,-52.65,34.35
22.50,-52.65,34.35
22.20,-54.00,33.15
22.20,-54.00,33.15
22.20,-54.00,33.15
22.20,-54.00,33.15
22.80,-54.60,32.25
22.80,-54.60,32.25
22.80,-54.60,32.25
21.15,-55.20,32.40
21.15,-55.20,32.40
21.15,-55.20,32.40
21.15,-55.20,32.40
22.95,-58.20,31.95
22.95,-58.20,31.95
22.95,-58.20,31.95
24.15,-58.65,31.95
24.15,-58.65,31.95
24.15,-58.65,31.95
24.15,-58.65,31.95
23.70,-60.15,31.35
23.70,-60.15,31.35
23.70,-60.15,31.35
23.70,-60.15,31.35
23.70,-60.15,31.35
23.70,-60.15,31.35
23.70,-60.15,31.35
23.70,-60.15,31.35
23.70,-60.15,31.35
23.70,-60.15,31.35
23.70,-60.15,31.35
25.50,-61.65,33.75
25.50,-61.65,33.75
25.50,-61.65,33.75
26.10,-61.65,33.75
26.10,-63.30,33.30
26.10,-63.30,33.30
26.10,-63.30,33.30
26.10,-63.00,33.60
26.10,-63.00,33.60
26.10,-63.00,33.60
26.10,-63.00,33.60
26.70,-63.15,34.20
26.70,-63.15,34.20
26.70,-63.15,34.20
27.15,-63.30,34.35
27.15,-63.30,34.35
27.15,-63.30,34.35
27.15,-63.30,34.35
25.95,-65.10,33.75
25.95,-65.10,33.75
25.95,-65.10,33.75
26.85,-64.05,32.55
26.85,-64.05,32.55
26.85,-64.05,32.55
26.85,-64.05,32.55
25.65,-63.75,31.50
25.65,-63.75,31.50
25.65,-63.75,31.50
25.65,-63.75,31.50
25.65,-63.75,31.50
25.65,-63.75,31.50
25.65,-63.75,31.50
25.65,-63.75,31.50
25.65,-63.75,31.50
25.65,-63.75,31.50
25.65,-63.75,31.50
25.95,-62.70,29.85
25.95,-62.70,29.85
25.95,-62.70,29.85
25.95,-61.95,30.30
25.95,-61.95,30.30
25.95,-61.95,30.30
25.95,-61.95,30.30
25.95,-61.65,30.30
25.95,-61.65,30.30
25.95,-61.65,30.30
25.95,-61.65,30.30
27.00,-61.95,31.65
27.00,-61.95,31.65
27.00,-61.95,31.65
25.95,-61.20,31.35
25.95,-61.20,31.35
25.95,-61.20,31.35
25.95,-61.20,31.35
27.30,-59.40,30.60
27.30,-59.40,30.60
27.30,-59.40,30.60
26.85,-59.85,30.75
26.85,-59.85,30.75
26.85,-59.85,30.75
26.85,-59.85,30.75
27.90,-60.75,30.45
27.90,-60.75,30.45
27.90,-60.75,30.45
27.90,-60.75,30.45
27.90,-60.75,30.45
27.90,-60.75,30.45
27.90,-60.75,30.45
27.90,-60.75,30.45
27.90,-60.75,30.45
27.90,-60.75,30.45
27.90,-60.75,30.45
27.75,-57.00,30.90
27.75,-57.00,30.90
27.75,-57.00,30.90
27.75,-57.00,30.90
28.20,-56.55,31.05
28.20,-56.55,31.05
28.20,-56.55,31.05
27.15,-55.35,30.75
27.15,-55.35,30.75
27.15,-55.35,30.75
27.15,-55.35,30.75
27.15,-56.10,30.75
27.15,-56.10,30.75
27.15,-56.10,30.75
27.15,-56.10,30.75
28.65,-54.60,31.50
28.65,-54.60,31.50
28.65,-54.60,31.50
27.75,-54.00,31.35
27.75,-54.00,31.35
27.75,-54.00,31.35
27.75,-54.00,31.35
28.65,-52.65,31.80
28.65,-52.65,31.80
28.65,-52.65,31.80
28.65,-52.65,31.80
28.65,-52.65,31.80
28.65,-52.65,31.80
28.65,-52.65,31.80
28.65,-52.65,31.80
28.65,-52.65,31.80
28.65,-52.65,31.80
28.65,-52.65,31.80
28.50,-50.55,31.35
28.50,-50.55,31.35
28.50,-50.55,31.35
27.90,-50.85,31.80
27.90,-50.85,31.80
27.90,-50.85,31.80
27.90,-50.85,31.80
27.30,-49.50,31.65
27.30,-49.50,31.65
27.30,-49.50,31.65
27.30,-49.50,31.65
28.05,-48.75,31.35
28.05,-48.75,31.35
28.05,-48.75,31.35
29.70,-47.70,32.25
29.70,-47.70,32.25
29.70,-47.70,32.25
29.70,-47.70,32.25
29.85,-49.05,31.95
29.85,-49.05,31.95
29.85,-49.05,31.95
31.05,-47.55,32.70
31.05,-47.55,32.70
31.05,-47.55,32.70
31.05,-47.55,32.70
29.85,-47.25,33.15
29.85,-47.25,33.15
29.85,-47.25,33.15
29.85,-47.25,33.15
29.85,-47.25,33.15
29.85,-47.25,33.15
29.85,-47.25,33.15
29.85,-47.25,33.15
29.85,-47.25,33.15
29.85,-47.25,33.15
29.85,-47.25,33.15
31.65,-45.30,35.25
31.65,-45.30,35.25
31.65,-45.30,35.25
31.65,-45.30,35.25
32.85,-43.80,34.50
32.85,-43.80,34.50
32.85,-43.80,34.50
33.15,-43.80,33.75
33.15,-43.80,33.75
33.15,-43.80,33.75
33.15,-43.80,33.75
33.00,-42.45,34.35
33.00,-42.45,34.35
33.00,-42.45,34.35
33.00,-42.45,34.35
32.55,-42.90,35.10
32.55,-42.90,35.10
32.55,-42.90,35.10
33.15,-41.55,32.70
33.15,-41.55,32.70
33.15,-41.55,32.70
33.15,-41.55,32.70
32.25,-41.25,35.85
32.25,-41.25,35.85
32.25,-41.25,35.85
33.00,-41.70,34.65
33.00,-41.70,34.65
33.00,-41.70,34.65
33.00,-41.70,34.65
33.00,-41.70,34.65
33.00,-41.70,34.65
33.00,-41.70,34.65
33.00,-41.70,34.65
33.00,-41.70,34.65
33.00,-41.70,34.65
33.00,-41.70,34.65
33.00,-41.70,34.65
31.95,-39.45,35.85
31.95,-39.45,35.85
31.95,-39.45,35.85
32.85,-40.35,37.05
32.85,-40.35,37.05
32.85,-40.35,37.05
32.85,-40.35,37.05
33.00,-41.25,36.90
33.00,-41.25,36.90
33.00,-41.25,36.90
32.40,-40.80,37.35
32.40,-40.80,37.35
32.40,-40.80,37.35
32.40,-40.80,37.35
30.75,-41.70,36.45
30.75,-41.70,36.45
30.75,-41.70,36.45
30.15,-41.70,36.45
30.15,-41.25,37.95
30.15,-41.25,37.95
30.15,-41.25,37.95
29.85,-40.80,37.80
29.85,-40.80,37.80
29.85,-40.80,37.80
29.85,-40.80,37.80
29.85,-40.80,37.80
29.85,-40.80,37.80
29.85,-40.80,37.80
29.85,-40.80,37.80
29.85,-40.80,37.80
29.85,-40.80,37.80
29.85,-40.80,37.80
28.65,-41.70,40.80
28.65,-41.70,40.80
28.65,-41.70,40.80
28.65,-41.70,40.80
28.80,-42.60,40.20
28.80,-42.60,40.20
28.80,-42.60,40.20
28.80,-42.60,40.65
28.80,-42.60,40.65
28.80,-42.60,40.65
28.80,-42.60,40.65
27.90,-42.45,39.30
27.90,-42.45,39.30
27.90,-42.45,39.30
27.90,-42.45,39.30
27.00,-43.05,37.80
27.00,-43.05,37.80
27.00,-43.05,37.80
27.75,-43.05,36.00
27.75,-43.05,36.00
27.75,-43.05,36.00
27.75,-43.05,36.00
27.75,-42.60,35.25
27.75,-42.60,35.25
27.75,-42.60,35.25
26.85,-43.20,37.95
26.85,-43.20,37.95
26.85,-43.20,37.95
26.85,-43.20,37.95
26.85,-43.20,37.95
26.85,-43.20,37.95
26.85,-43.20,37.95
26.85,-43.20,37.95
26.85,-43.20,37.95
26.85,-43.20,37.95
26.85,-43.20,37.95
28.95,-43.20,37.20
28.95,-43.20,37.20
28.95,-43.20,37.20
28.95,-43.20,37.20
28.65,-45.45,36.45
28.65,-45.45,36.45
28.65,-45.45,36.45
28.80,-45.75,37.35
28.80,-45.75,37.35
28.80,-45.75,37.35
28.80,-45.75,37.35
30.15,-45.90,36.90
30.15,-45.90,36.90
30.15,-45.90,36.90
30.15,-45.90,36.90
29.85,-44.85,37.05
29.85,-44.85,37.05
29.85,-44.85,37.05
29.85,-46.05,37.05
29.85,-46.05,37.05
29.85,-46.05,37.05
29.85,-46.05,37.05
31.50,-47.40,38.25
31.50,-47.40,38.25
31.50,-47.40,38.25
31.35,-47.25,38.25
31.35,-47.25,38.10
31.35,-47.25,38.10
31.35,-47.25,38.10
31.35,-47.25,38.10
31.35,-47.25,38.10
31.35,-47.25,38.10
31.35,-47.25,38.10
31.35,-47.25,38.10
31.35,-47.25,38.10
31.35,-47.25,38.10
31.35,-47.25,38.10
30.30,-46.05,37.80
30.30,-46.05,37.80
30.30,-46.05,37.80
30.75,-47.40,37.65
30.75,-47.40,37.65
30.75,-47.40,37.65
30.75,-47.40,37.65
31.95,-46.95,38.70
31.95,-46.95,38.70
31.95,-46.95,38.70
32.85,-47.55,38.40
32.85,-47.55,38.40
32.85,-47.55,38.40
32.85,-47.55,38.40
31.95,-48.90,39.75
31.95,-48.90,39.75
31.95,-48.90,39.75
32.55,-49.35,39.30
32.55,-49.35,39.30
32.55,-49.35,39.30
32.55,-49.35,39.30
34.95,-48.75,39.60
34.95,-48.75,39.60
34.95,-48.75,39.60
34.95,-48.75,39.60
34.95,-48.75,39.60
34.95,-48.75,39.60
34.95,-48.75,39.60
34.95,-48.75,39.60
34.95,-48.75,39.60
34.95,-48.75,39.60
34.95,-48.75,39.60
34.05,-52.35,41.10
34.05,-52.35,41.10
34.05,-52.35,41.10
34.05,-52.35,41.10
35.70,-49.80,40.20
35.70,-49.80,40.20
35.70,-49.80,40.20
35.40,-49.05,41.70
35.40,-49.05,41.70
35.40,-49.05,41.70
35.40,-49.05,41.70
35.55,-48.60,41.55
35.55,-48.60,41.55
35.55,-48.60,41.55
35.55,-48.60,41.55
35.70,-48.00,41.40
35.70,-48.00,41.40
35.70,-48.00,41.40
36.00,-49.50,42.00
36.00,-49.50,42.00
36.00,-49.50,42.00
36.00,-49.50,42.00
35.55,-49.65,41.55
35.55,-49.65,41.55
35.55,-49.65,41.55
35.10,-48.15,41.10
35.10,-48.15,41.10
35.10,-48.15,41.10
35.10,-48.15,41.10
35.10,-48.15,41.10
35.10,-48.15,41.10
35.10,-48.15,41.10
35.10,-48.15,41.10
35.10,-48.15,41.10
35.10,-48.15,41.10
35.10,-48.15,41.10
33.00,-49.35,36.45
33.00,-49.35,36.45
33.00,-49.35,36.45
33.00,-49.35,36.45
33.90,-48.75,34.20
33.90,-48.75,34.20
33.90,-48.75,34.20
33.90,-48.75,34.20
33.90,-47.25,36.30
33.90,-47.25,36.30
33.90,-47.25,36.30
32.25,-47.70,34.05
32.25,-47.70,34.05
32.25,-47.70,34.05
32.25,-47.70,34.05
33.00,-48.90,34.65
33.00,-48.90,34.65
33.00,-48.90,34.65
33.60,-48.75,34.95
33.60,-48.75,34.95
33.60,-48.75,34.95
33.60,-48.75,34.95
31.65,-48.75,33.75
31.65,-48.75,33.75
31.65,-48.75,33.75
33.00,-48.60,33.60
33.00,-48.60,33.60
33.00,-48.60,33.60
33.00,-48.60,33.60
33.00,-48.60,33.60
33.00,-48.60,33.60
33.00,-48.60,33.60
33.00,-48.60,33.60
33.00,-48.60,33.60
33.00,-48.60,33.60
32.25,-49.35,34.65
32.25,-49.35,34.65
32.25,-49.35,34.65
31.35,-49.05,34.95
31.35,-49.05,34.95
31.35,-49.05,34.95
31.35,-49.05,34.95
33.00,-50.10,34.05
33.00,-50.10,34.05
33.00,-50.10,34.05
33.00,-50.10,34.05
32.25,-48.60,32.25
32.25,-48.60,32.25
32.25,-48.60,32.25
31.95,-48.90,33.60
31.95,-48.90,33.60
31.95,-48.90,33.60
31.95,-48.90,33.60
32.25,-48.15,32.85
32.25,-48.15,32.85
32.25,-48.15,32.85
32.40,-48.75,33.75
32.40,-48.75,33.75
32.40,-48.75,33.75
32.40,-48.75,33.75
33.15,-49.50,33.75
33.15,-49.50,33.75
33.15,-49.50,33.75
33.15,-49.50,33.75
33.15,-49.50,33.75
33.15,-49.50,33.75
33.15,-49.50,33.75
33.15,-49.50,33.75
33.15,-49.50,33.75
33.15,-49.50,33.75
33.15,-49.50,33.75
32.85,-47.55,34.20
32.85,-47.55,34.20
32.85,-47.55,34.20
33.30,-48.90,33.30
33.30,-48.90,33.30
33.30,-48.90,33.30
33.30,-48.90,33.30
31.50,-49.65,34.05
31.50,-49.65,34.05
31.50,-49.65,34.05
32.25,-49.35,35.10
32.25,-49.35,35.10
32.25,-49.35,35.10
32.25,-49.35,35.10
32.40,-48.75,33.15
32.40,-48.75,33.15
32.40,-48.75,33.15
30.75,-49.35,32.55
30.75,-49.35,32.55
30.75,-49.35,32.55
30.75,-49.35,32.55
31.20,-50.40,34.35
31.20,-50.40,34.35
31.20,-50.40,34.35
31.20,-50.40,34.35
31.20,-50.40,34.35
31.20,-50.40,34.35
31.20,-50.40,34.35
31.20,-50.40,34.35
31.20,-50.40,34.35
31.20,-50.40,34.35
31.20,-50.40,34.35
32.85,-51.00,34.50
32.85,-51.00,34.50
32.85,-51.00,34.50
31.50,-48.90,32.85
31.50,-48.90,32.85
31.50,-48.90,32.85
31.50,-48.90,32.85
31.50,-48.90,33.60
31.50,-48.90,33.60
31.50,-48.90,33.60
30.75,-50.85,34.35
30.75,-50.85,34.35
30.75,-50.85,34.35
30.75,-50.85,34.35
30.75,-48.15,34.65
30.75,-48.15,34.65
30.75,-48.15,34.65
31.50,-48.60,34.65
31.50,-48.60,34.65
31.50,-48.60,34.65
31.50,-48.60,34.65
31.50,-50.10,35.10
31.50,-50.10,35.10
31.50,-50.10,35.10
31.50,-50.10,35.10
30.30,-50.25,34.95
30.30,-50.25,34.95
30.30,-50.25,34.95
30.30,-50.25,34.95
30.30,-50.25,34.95
30.30,-50.25,34.95
30.30,-50.25,34.95
30.30,-50.25,34.95
30.30,-50.25,34.95
30.30,-50.25,34.95
30.30,-50.25,34.95
29.85,-49.05,36.00
29.85,-49.05,36.00
29.85,-49.05,36.00
29.70,-48.90,35.40
29.70,-48.90,35.40
29.70,-48.90,35.40
29.70,-48.90,35.40
30.15,-48.60,36.90
30.15,-48.60,36.90
30.15,-48.60,36.90
29.55,-49.50,36.75
29.55,-49.50,36.75
29.55,-49.50,36.75
29.55,-49.50,36.75
30.15,-48.60,37.20
30.15,-48.60,37.20
30.15,-48.60,37.20
29.40,-48.90,37.65
29.40,-48.90,37.65
29.40,-48.90,37.65
29.40,-48.90,37.65
30.60,-47.55,37.05
30.60,-47.55,37.05
30.60,-47.55,37.05
32.10,-49.80,38.85
32.10,-49.80,38.85
32.10,-49.80,38.85
32.10,-49.80,38.85
32.10,-49.80,38.85
32.10,-49.80,38.85
32.10,-49.80,38.85
32.10,-49.80,38.85
32.10,-49.80,38.85
32.10,-49.80,38.85
32.10,-49.80,38.85
31.35,-50.25,37.80
31.35,-50.25,37.80
31.35,-50.25,37.80
31.35,-50.25,37.80
30.60,-49.50,37.05
30.60,-49.50,37.05
30.60,-49.50,37.05
31.20,-47.40,37.20
31.20,-47.40,37.20
31.20,-47.40,37.20
31.20,-47.40,37.20
31.35,-48.75,37.35
31.35,-48.75,37.35
31.35,-48.75,37.35
28.65,-49.35,37.35
28.65,-49.35,36.90
28.65,-49.35,36.90
28.65,-49.35,36.90
32.10,-47.55,36.30
32.10,-47.55,36.30
32.10,-47.55,36.30
32.10,-47.55,36.30
31.65,-49.50,37.80
31.65,-49.50,37.80
31.65,-49.50,37.80
31.65,-49.50,37.80
31.65,-49.50,37.80
31.65,-49.50,37.80
31.65,-49.50,37.80
31.65,-49.50,37.80
31.65,-49.50,37.80
31.65,-49.50,37.80
31.65,-49.50,37.80
31.05,-49.05,38.40
31.05,-49.05,38.40
31.05,-49.05,38.40
30.30,-50.25,39.15
30.30,-50.25,39.15
30.30,-50.25,39.15
30.30,-50.25,39.15
30.45,-49.65,36.15
30.45,-49.65,36.15
30.45,-49.65,36.15
31.65,-49.80,38.40
31.65,-49.80,38.40
31.65,-49.80,38.40
31.65,-49.80,38.40
31.20,-49.35,37.95
31.20,-49.35,37.95
31.20,-49.35,37.95
31.95,-48.90,37.95
31.95,-48.90,37.65
31.95,-48.90,37.65
31.95,-48.90,37.65
31.50,-50.10,37.65
31.50,-50.10,37.65
31.50,-50.10,37.65
31.50,-50.10,37.65
29.55,-49.05,37.05
29.55,-49.05,37.05
29.55,-49.05,37.05
29.55,-49.05,37.05
29.55,-49.05,37.05
29.55,-49.05,37.05
29.55,-49.05,37.05
29.55,-49.05,37.05
29.55,-49.05,37.05
29.55,-49.05,37.05
29.55,-49.05,37.05
30.30,-49.80,38.10
30.30,-49.80,38.10
30.30,-49.80,38.10
29.70,-51.15,37.65
29.70,-51.15,37.65
29.70,-51.15,37.65
29.70,-51.15,37.65
28.80,-53.25,37.05
28.80,-53.25,37.05
28.80,-53.25,37.05
29.40,-53.25,37.05
29.40,-53.10,36.15
29.40,-53.10,36.15
29.40,-53.10,36.15
30.15,-53.40,34.65
30.15,-53.40,34.65
30.15,-53.40,34.65
30.15,-53.40,34.65
29.10,-55.95,35.55
29.10,-55.95,35.55
29.10,-55.95,35.55
28.50,-57.90,33.75
28.50,-57.90,33.75
28.50,-57.90,33.75
28.50,-57.90,33.75
28.50,-57.90,33.75
28.50,-57.90,33.75
28.50,-57.90,33.75
28.50,-57.90,33.75
28.50,-57.90,33.75
28.50,-57.90,33.75
28.50,-57.90,33.75
28.50,-57.90,33.75
28.50,-57.90,33.75
28.50,-57.90,33.75
28.50,-57.90,33.75
30.15,-62.25,27.60
30.15,-62.25,27.60
30.15,-62.25,27.60
30.75,-62.25,26.85
30.75,-62.25,26.85
30.75,-62.25,26.85
30.75,-62.25,26.85
29.40,-64.50,25.35
29.40,-64.50,25.35
29.40,-64.50,25.35
31.50,-64.50,25.35
31.50,-64.80,26.85
31.50,-64.80,26.85
31.50,-64.80,26.85
30.15,-66.75,27.90
30.15,-66.75,27.90
30.15,-66.75,27.90
30.15,-66.75,27.90
30.45,-68.70,27.15
30.45,-68.70,27.15
30.45,-68.70,27.15
31.35,-66.90,28.50
31.35,-66.90,28.50
31.35,-66.90,28.50
31.35,-66.90,28.50
31.35,-66.90,28.50
31.35,-66.90,28.50
31.35,-66.90,28.50
31.35,-66.90,28.50
31.35,-66.90,28.50
31.35,-66.90,28.50
31.35,-66.90,28.50
31.05,-68.10,29.10
31.05,-68.10,29.10
31.05,-68.10,29.10
31.05,-68.10,29.10
30.30,-70.35,28.80
30.30,-70.35,28.80
30.30,-70.35,28.80
31.20,-69.75,26.85
31.20,-69.75,26.85
31.20,-69.75,26.85
31.20,-69.75,26.85
30.60,-69.15,26.25
30.60,-69.15,26.25
30.60,-69.15,26.25
30.60,-69.15,26.25
29.55,-71.10,25.95
29.55,-71.10,25.95
29.55,-71.10,25.95
30.15,-70.95,27.15
30.15,-70.95,27.15
30.15,-70.95,27.15
30.15,-70.95,27.15
29.70,-70.50,25.35
29.70,-70.50,25.35
29.70,-70.50,25.35
31.05,-71.10,27.00
31.05,-71.10,27.00
31.05,-71.10,27.00
31.05,-71.10,27.00
31.05,-71.10,27.00
31.05,-71.10,27.00
31.05,-71.10,27.00
31.05,-71.10,27.00
31.05,-71.10,27.00
31.05,-71.10,27.00
31.05,-71.10,27.00
31.05,-71.10,27.00
29.55,-69.15,28.50
29.55,-69.15,28.50
29.55,-69.15,28.50
29.70,-69.00,28.20
29.70,-69.00,28.20
29.70,-69.00,28.20
29.70,-69.00,28.20
30.30,-68.40,28.05
30.30,-68.40,28.05
30.30,-68.40,28.05
30.75,-68.25,28.20
30.75,-68.25,28.20
30.75,-68.25,28.20
30.75,-68.25,28.20
31.65,-66.15,26.70
31.65,-66.15,26.70
31.65,-66.15,26.70
32.55,-66.00,26.70
32.55,-66.00,29.40
32.55,-66.00,29.40
32.55,-66.00,29.40
32.10,-65.85,28.80
32.10,-65.85,28.80
32.10,-65.85,28.80
32.10,-65.85,28.80
32.10,-65.85,28.80
32.10,-65.85,28.80
32.10,-65.85,28.80
32.10,-65.85,28.80
32.10,-65.85,28.80
32.10,-65.85,28.80
32.10,-65.85,28.80
32.10,-65.85,28.80
32.10,-65.85,28.80
32.10,-65.85,28.80
32.10,-65.85,28.80
35.40,-61.95,30.90
35.40,-61.95,30.90
35.40,-61.95,30.90
36.45,-61.20,31.65
36.45,-61.20,31.65
36.45,-61.20,31.65
36.45,-61.20,31.65
35.85,-58.80,31.05
35.85,-58.80,31.05
35.85,-58.80,31.05
36.45,-57.90,31.35
36.45,-57.90,31.35
36.45,-57.90,31.35
36.45,-57.90,31.35
36.30,-56.85,31.05
36.30,-56.85,31.05
36.30,-56.85,31.05
36.30,-56.85,31.05
37.50,-56.70,30.30
37.50,-56.70,30.30
37.50,-56.70,30.30
37.95,-55.50,31.35
37.95,-55.50,31.35
37.95,-55.50,31.35
37.95,-55.50,31.35
37.95,-55.50,31.35
37.95,-55.50,31.35
37.95,-55.50,31.35
37.95,-55.50,31.35
37.95,-55.50,31.35
37.95,-55.50,31.35
37.95,-55.50,31.35
39.15,-53.10,30.45
39.15,-53.10,30.45
39.15,-53.10,30.45
39.15,-53.10,30.45
37.05,-51.90,31.05
37.05,-51.90,31.05
37.05,-51.90,31.05
38.25,-51.90,31.05
38.25,-51.75,31.65
38.25,-51.75,31.65
38.25,-51.75,31.65
40.65,-50.10,32.25
40.65,-50.10,32.25
40.65,-50.10,32.25
40.65,-50.10,32.25
39.30,-51.30,31.35
39.30,-51.30,31.35
39.30,-51.30,31.35
42.45,-50.10,31.50
42.45,-50.10,31.50
42.45,-50.10,31.50
42.45,-50.10,31.50
42.90,-49.80,33.75
42.90,-49.80,33.75
42.90,-49.80,33.75
42.90,-49.80,33.75
42.75,-49.35,32.55
42.75,-49.35,32.55
42.75,-49.35,32.55
42.75,-49.35,32.55
42.75,-49.35,32.55
42.75,-49.35,32.55
42.75,-49.35,32.55
42.75,-49.35,32.55
42.75,-49.35,32.55
42.75,-49.35,32.55
42.75,-49.35,32.55
45.45,-46.50,33.75
45.45,-46.50,33.75
45.45,-46.50,33.75
44.55,-46.95,33.60
44.55,-46.95,33.60
44.55,-46.95,33.60
44.55,-46.95,33.60
45.15,-44.85,34.50
45.15,-44.85,34.50
45.15,-44.85,34.50
45.15,-44.85,34.50
45.75,-44.40,34.65
45.75,-44.40,34.65
45.75,-44.40,34.65
47.10,-43.95,35.10
47.10,-43.95,35.10
47.10,-43.95,35.10
47.10,-43.95,35.10
46.95,-43.80,34.20
46.95,-43.80,34.20
46.95,-43.80,34.20
48.00,-43.35,34.95
48.00,-43.35,34.95
48.00,-43.35,34.95
48.00,-43.35,34.95
48.00,-43.35,34.95
48.00,-43.35,34.95
48.00,-43.35,34.95
48.00,-43.35,34.95
48.00,-43.35,34.95
48.00,-43.35,34.95
48.00,-43.35,34.95
48.00,-43.35,34.95
46.80,-41.25,37.20
46.80,-41.25,37.20
46.80,-41.25,37.20
46.65,-40.05,34.20
46.65,-40.05,34.20
46.65,-40.05,34.20
46.65,-40.05,34.20
48.00,-40.35,34.95
48.00,-40.35,34.95
48.00,-40.35,34.95
49.35,-39.45,35.10
49.35,-39.45,35.10
49.35,-39.45,35.10
49.35,-39.45,35.10
48.00,-38.85,34.95
48.00,-38.85,34.95
48.00,-38.85,34.95
48.30,-39.75,34.65
48.30,-39.75,34.65
48.30,-39.75,34.65
48.30,-39.75,34.65
48.00,-40.80,34.20
48.00,-40.80,34.20
48.00,-40.80,34.20
48.60,-40.80,34.20
48.60,-38.70,35.40
48.60,-38.70,35.40
48.60,-38.70,35.40
48.60,-38.70,35.40
48.60,-38.70,35.40
48.60,-38.70,35.40
48.60,-38.70,35.40
48.60,-38.70,35.40
48.60,-38.70,35.40
48.60,-38.70,35.40
46.05,-39.00,35.10
46.05,-39.00,35.10
46.05,-39.00,35.10
46.05,-39.00,35.10
46.65,-40.05,33.15
46.65,-40.05,33.15
46.65,-40.05,33.15
48.00,-38.85,33.15
48.00,-38.85,34.95
48.00,-38.85,34.95
48.00,-38.85,34.95
46.50,-42.00,34.65
46.50,-42.00,34.65
46.50,-42.00,34.65
46.50,-42.00,34.65
48.00,-41.55,35.25
48.00,-41.55,35.25
48.00,-41.55,35.25
45.45,-42.60,37.05
45.45,-42.60,37.05
45.45,-42.60,37.05
45.45,-42.60,37.05
47.55,-44.40,36.90
47.55,-44.40,36.90
47.55,-44.40,36.90
46.80,-44.40,37.20
46.80,-44.40,37.20
46.80,-44.40,37.20
46.80,-44.40,37.20
46.80,-44.40,37.20
46.80,-44.40,37.20
46.80,-44.40,37.20
46.80,-44.40,37.20
46.80,-44.40,37.20
46.80,-44.40,37.20
46.80,-44.40,37.20
46.05,-46.95,39.00
46.05,-46.95,39.00
46.05,-46.95,39.00
46.05,-46.95,39.00
48.45,-46.05,38.40
48.45,-46.05,38.40
48.45,-46.05,38.40
47.85,-46.65,38.70
47.85,-46.65,38.70
47.85,-46.65,38.70
47.85,-46.65,38.70
48.00,-47.55,38.10
48.00,-47.55,38.10
48.00,-47.55,38.10
49.95,-48.00,38.40
49.95,-48.00,38.40
49.95,-48.00,38.40
49.95,-48.00,38.40
48.60,-46.65,39.30
48.60,-46.65,39.30
48.60,-46.65,39.30
48.60,-46.65,39.30
49.20,-47.55,37.80
49.20,-47.55,37.80
49.20,-47.55,37.80
49.20,-47.55,37.80
49.20,-47.55,37.80
49.20,-47.55,37.80
49.20,-47.55,37.80
49.20,-47.55,37.80
49.20,-47.55,37.80
49.20,-47.55,37.80
49.20,-47.55,37.80
49.20,-47.55,37.80
49.20,-47.55,37.80
49.20,-47.55,37.80
50.55,-46.80,37.35
50.55,-46.80,37.35
50.55,-46.80,37.35
50.55,-46.80,37.35
50.10,-47.40,36.90
50.10,-47.40,36.90
50.10,-47.40,36.90
49.95,-48.00,35.55
49.95,-48.00,35.55
49.95,-48.00,35.55
49.95,-48.00,35.55
49.65,-47.70,35.10
49.65,-47.70,35.10
49.65,-47.70,35.10
49.65,-47.70,35.10
49.95,-46.50,36.30
49.95,-46.50,36.30
49.95,-46.50,36.30
48.60,-47.70,35.85
48.60,-47.70,35.85
48.60,-47.70,35.85
48.60,-47.70,35.85
48.90,-47.70,36.90
48.90,-47.70,36.90
48.90,-47.70,36.90
48.90,-47.70,36.90
48.90,-47.70,36.90
48.90,-47.70,36.90
48.90,-47.70,36.90
48.90,-47.70,36.90
48.90,-47.70,36.90
48.90,-47.70,36.90
48.90,-47.70,36.90
48.75,-48.30,35.25
48.75,-48.30,35.25
48.75,-48.30,35.25
49.50,-47.25,34.50
49.50,-47.25,34.50
49.50,-47.25,34.50
49.50,-47.25,34.50
49.65,-46.65,35.85
49.65,-46.65,35.85
49.65,-46.65,35.85
49.65,-46.65,35.85
49.65,-48.15,35.85
49.65,-48.15,35.85
49.65,-48.15,35.85
49.50,-48.75,36.00
49.50,-48.75,36.00
49.50,-48.75,36.00
49.50,-48.75,36.00
47.10,-46.65,33.60
47.10,-46.65,33.60
47.10,-46.65,33.60
50.25,-47.25,35.25
50.25,-47.25,35.25
50.25,-47.25,35.25
