-8.90244,32.68293,14.75610
-6.95122,32.80488,12.68293
-4.93902,32.13415,18.78049
-7.37805,36.70732,9.93902
-8.47561,32.74390,17.98780
-2.62195,32.31707,20.48780
-6.95122,35.67073,14.39024
-3.78049,30.36585,15.73171
-10.30488,27.19512,10.67073
0.42683,22.80488,13.78049
-17.19512,20.30488,2.13415
-8.84146,19.08537,3.96341
-10.67073,17.19512,7.43902
-10.97561,17.80488,0.48780
-8.53659,12.92683,5.18293
-16.28049,22.13415,1.82927
-11.76829,15.79268,0.30488
-15.36585,3.59756,-11.64634
-9.63415,14.02439,0.97561
-7.80488,1.64634,-5.79268
-10.30488,8.23171,-1.70732
-7.80488,4.93902,-9.51220
-8.90244,7.68293,-2.43902
-7.98780,5.67073,-2.50000
-9.02439,5.79268,-6.58537
-8.10976,-1.28049,-1.03659
-10.30488,6.46341,-7.31707
-4.08537,0.79268,-1.21951
-9.26829,6.70732,-1.64634
-11.95122,3.90244,-7.07317
-12.19512,2.74390,-9.39024
-11.46341,0.85366,-10.06098
-10.06098,1.76829,-6.21951
-10.12195,7.01220,-8.53659
-13.35366,-3.53659,-5.18293
-15.73171,-3.10976,-11.40244
-16.58537,-0.79268,-4.69512
-18.84146,-7.92683,-13.53659
-18.90244,-4.51220,-13.23171
-17.80488,-11.89024,-10.67073
-19.14634,-12.43902,-14.69512
-20.06098,-14.39024,-11.58537
-18.04878,-9.75610,-16.64634
-15.67073,-10.60976,-13.53659
-19.39024,-15.30488,-7.56098
-18.35366,-15.42683,-8.84146
-20.12195,-15.91463,-17.80488
-16.70732,-14.45122,-15.30488
-16.15854,-16.09756,-14.02439
-19.45122,-21.15854,-12.43902
-17.74390,-14.75610,-12.74390
-18.90244,-13.90244,-17.80488
-15.42683,-13.96341,-6.64634
-14.75610,-13.96341,-14.75610
-13.23171,-10.60976,-8.23171
-14.02439,-12.25610,-13.90244
-14.87805,-13.35366,-5.91463
-14.20732,-10.48780,-11.21951
-11.70732,-12.74390,-6.40244
-16.21951,-9.26829,-9.32927
-14.57317,-11.40244,-8.23171
-15.97561,-4.75610,-4.57317
-13.35366,-12.92683,-7.62195
-12.80488,-5.54878,-3.41463
-13.47561,-10.85366,-2.92683
-14.51220,-7.56098,-3.17073
-10.36585,-4.45122,-1.89024
-10.85366,-7.68293,-3.71951
-9.63415,-5.60976,-0.30488
-14.14634,-0.48780,8.17073
-12.92683,-5.36585,-7.68293
-8.65854,-2.07317,2.98780
-10.36585,-2.68293,-4.51220
-12.74390,-1.82927,-2.13415
-10.06098,-3.47561,-1.95122
-10.06098,-0.06098,0.30488
-10.00000,-1.40244,-3.59756
-10.54878,-2.19512,-1.15854
-10.54878,-3.96341,-1.15854
-10.06098,-4.75610,-0.12195
-12.31707,-4.63415,-0.30488
-11.15854,-1.21951,-1.58537
-10.79268,-8.10976,2.01220
-8.47561,-3.65854,-1.34146
-9.51220,-8.23171,4.63415
-12.31707,-4.93902,-0.91463
-10.30488,-7.62195,4.02439
-12.62195,-7.13415,-1.15854
-10.85366,-6.58537,-1.64634
-10.54878,-8.04878,-0.54878
-10.12195,-7.62195,-3.41463
-11.46341,-7.37805,-0.73171
-9.39024,-10.30488,-2.56098
-10.30488,-5.42683,0.97561
-8.47561,-8.23171,-2.74390
-9.63415,-12.68293,-1.70732
-10.60976,-8.84146,-4.81707
-10.30488,-8.90244,-5.67073
-8.53659,-10.18293,-6.76829
-6.28049,-10.73171,-3.53659
-7.56098,-10.24390,-4.63415
-9.26829,-14.32927,-6.70732
-9.20732,-8.29268,-7.07317
-8.41463,-15.18293,-4.45122
-11.70732,-10.73171,-10.91463
-7.74390,-13.10976,-6.15854
-4.51220,-11.34146,-3.59756
-5.06098,-13.04878,-8.96341
-6.95122,-8.53659,-10.54878
-6.52439,-12.25610,-7.62195
-5.85366,-13.10976,-10.36585
-3.71951,-14.26829,-7.92683
-4.51220,-13.35366,-6.76829
-4.26829,-17.01220,-8.23171
-1.58537,-13.53659,-7.25610
-6.82927,-11.34146,-8.47561
-6.40244,-22.86585,-9.57317
-5.67073,-14.63415,-9.32927
-4.39024,-16.76829,-8.47561
-7.01220,-16.40244,-7.68293
-4.81707,-14.45122,-8.35366
-2.74390,-13.35366,-4.81707
0.97561,-13.65854,-1.58537
0.79268,-10.67073,-3.17073
-8.71951,-15.24390,-15.48780
-4.63415,-25.60976,-10.18293
-5.97561,-12.37805,-1.58537
-4.02439,-14.93902,-5.12195
-2.19512,-16.64634,-4.26829
-2.68293,-16.15854,-5.79268
-2.80488,-13.84146,-8.65854
-2.80488,-16.52439,-5.12195
-1.34146,-17.50000,-2.98780
-2.25610,-11.09756,-9.26829
0.42683,-16.46342,-4.20732
-2.50000,-12.07317,-3.17073
-0.60976,-16.28049,-3.71951
-0.67073,-14.57317,-6.09756
1.40244,-12.98780,-8.53659
0.30488,-14.32927,-3.04878
1.95122,-14.45122,-2.43902
-1.82927,-13.65854,-6.15854
5.97561,-12.56098,-3.53659
2.37805,-12.31707,-4.26829
3.65854,-14.02439,-5.97561
0.97561,-11.95122,-4.14634
1.58537,-13.59756,-6.15854
2.56098,-9.45122,-7.37805
6.95122,-16.34146,-4.45122
7.62195,-13.90244,-3.23171
7.56098,-17.50000,-8.10976
4.02439,-13.84146,-5.48780
7.37805,-16.09756,-7.37805
8.10976,-17.68293,-6.46341
12.50000,-16.64634,-4.69512
6.46341,-19.45122,-4.14634
5.91463,-15.79268,-8.23171
13.71951,-18.23171,-1.76829
13.65854,-17.43902,2.01220
12.25610,-17.07317,-5.91463
14.51220,-22.86585,-0.42683
9.75610,-16.89024,-5.12195
12.50000,-22.62195,-8.10976
10.67073,-17.68293,-4.51220
11.70732,-20.79268,-9.57317
13.41463,-19.14634,-7.98780
12.31707,-25.24390,-7.37805
9.51220,-24.39024,-13.59756
11.95122,-30.67073,-5.42683
15.42683,-26.03658,-10.48780
12.31707,-24.45122,-14.45122
12.92683,-28.65854,-10.42683
9.75610,-31.28049,-16.03658
1.58537,-30.91463,-16.95122
15.85366,-33.10976,3.78049
9.75610,-38.84146,-19.26829
15.12195,-30.12195,-15.42683
8.90244,-30.24390,-22.07317
12.07317,-32.62195,-3.96341
9.87805,-33.35366,-11.70732
7.37805,-31.34146,-13.53659
10.54878,-34.14634,-15.18293
13.10976,-31.03658,-14.45122
6.76829,-32.50000,-20.67073
16.89024,-29.57317,-14.39024
14.20732,-30.60976,-12.68293
13.53659,-31.34146,-15.48780
8.10976,-26.76829,-18.41463
11.46341,-27.43902,-14.32927
8.96341,-27.07317,-14.45122
9.39024,-25.24390,-9.32927
6.28049,-23.53658,-14.20732
7.92683,-25.48780,-12.74390
7.56098,-22.01220,-7.01220
5.67073,-20.12195,-12.98780
3.59756,-21.89024,-8.29268
3.29268,-21.03658,-12.01220
2.80488,-17.37805,-9.57317
3.96341,-18.41463,-4.02439
-0.30488,-14.69512,-6.52439
-2.01220,-13.84146,-6.95122
-2.80488,-10.54878,-6.64634
-4.08537,-13.90244,-4.81707
-6.52439,-8.84146,-6.21951
-3.84146,-10.85366,-4.02439
-5.30488,-8.96341,-1.70732
-2.50000,-7.86585,-1.95122
-8.53659,-9.45122,-4.93902
-10.67073,-3.71951,-3.29268
-14.81707,-6.64634,-1.76829
-17.74390,-5.48780,-5.18293
-15.85366,-4.87805,-1.46341
-15.85366,-10.00000,0.12195
-9.75610,-8.35366,-5.54878
-9.93902,-9.63415,-6.09756
-8.71951,-10.30488,-4.51220
-5.42683,-7.50000,-6.09756
-6.89024,-7.86585,-2.13415
-3.35366,-9.20732,-3.96341
-1.34146,-3.90244,-4.93902
-2.98780,-2.50000,-0.91463
-3.96341,-5.60976,-1.52439
-5.60976,-2.74390,0.79268
-5.12195,-1.46341,-0.30488
-11.03659,0.85366,0.73171
-10.30488,-1.82927,-0.06098
-11.70732,0.79268,0.00000
-12.13415,3.71951,0.24390
-12.80488,-0.42683,1.70732
-14.93902,2.80488,-0.60976
-12.19512,-3.04878,-0.73171
-11.82927,0.54878,0.30488
-10.42683,-7.43902,-0.18293
-10.30488,0.30488,2.07317
-7.74390,-1.28049,4.45122
-8.78049,-1.34146,2.31707
-10.30488,-3.17073,4.63415
-9.32927,-0.54878,0.36585
-11.58537,-1.40244,7.31707
-8.96341,-3.35366,7.62195
-12.13415,-3.10976,4.32927
-6.15854,0.48780,4.45122
-9.63415,-3.10976,3.35366
-8.23171,-2.19512,-1.21951
-7.19512,-3.35366,-4.14634
-4.32927,-4.20732,1.70732
-2.01220,-2.13415,-5.24390
-3.65854,-3.29268,0.54878
-2.37805,-2.80488,-1.15854
-6.40244,-1.70732,-6.21951
-2.07317,-5.60976,-8.96341
-3.90244,0.18293,-2.98780
6.70732,25.54878,-0.60976
-4.93902,-4.26829,-13.17073
0.12195,-2.92683,1.40244
3.10976,3.29268,0.12195
0.00000,-2.31707,4.39024
-4.20732,1.64634,-0.54878
-5.12195,1.58537,4.51220
-1.15854,-1.28049,1.64634
-2.86585,-2.68293,3.23171
-4.02439,-3.29268,2.98780
-4.45122,-8.59756,0.48780
-7.50000,-0.85366,-4.69512
-5.48780,0.42683,-8.59756
-7.19512,0.73171,-5.24390
-10.30488,0.00000,-10.30488
-9.63415,-1.46341,-10.79268
-11.03659,-2.50000,-12.31707
-13.71951,0.54878,-10.36585
-15.30488,-3.71951,-11.52439
-16.76829,-1.76829,-12.01220
-21.64634,-7.07317,-13.23171
-27.98780,-15.36585,-13.78049
-29.75610,-16.52439,-16.95122
-35.36585,-15.24390,-17.86585
-32.43903,-8.29268,-21.89024
-38.41463,-9.14634,-21.95122
-40.97561,-3.96341,-26.15854
-43.29268,16.21951,-29.45122
-48.53659,11.58537,-34.81707
-49.69512,13.47561,-34.75610
-52.31707,14.32927,-33.10976
-58.65854,8.47561,-35.85366
-62.86585,12.25610,-36.15854
-74.20731,15.36585,-43.84146
-76.76830,10.79268,-40.73171
-82.13415,13.10976,-42.37805
-88.53658,16.03658,-45.24390
-93.41463,17.50000,-44.57317
-98.65854,18.84146,-51.34146
-103.78049,18.23171,-53.10976
-111.09756,21.28049,-56.64634
-114.75610,26.21951,-67.31707
-125.79269,25.60976,-71.64634
-132.01219,27.50000,-76.70731
-140.36586,27.31707,-83.53658
-149.87805,31.76829,-92.74390
-156.21951,23.10976,-85.79269
-165.12195,36.28049,-77.86585
-175.18292,38.71951,-84.20731
-180.42683,43.84146,-74.57317
-195.67073,49.45122,-71.82927
-190.67073,54.75610,-71.52439
-201.82927,55.12195,-67.68293
-207.62195,58.23171,-63.41463
-210.97562,64.20731,-65.00000
-207.74390,63.23171,-63.47561
-203.71951,72.31707,-57.56097
-207.25610,78.47561,-64.75610
-203.78049,70.54878,-63.10976
-207.68292,84.69512,-63.53659
-209.20732,86.46342,-74.45122
-231.34146,83.47561,-65.00000
-235.18292,94.32927,-65.30488
-232.74390,89.32927,-61.52439
-246.28049,98.78049,-61.40244
-259.08536,98.04878,-60.42683
-253.47562,97.80488,-54.87805
-255.85365,104.14634,-56.89024
-257.43903,101.95122,-52.92683
-246.95122,99.69512,-41.89024
-257.31708,102.50000,-49.45122
-251.15854,99.57317,-39.87805
-255.12195,97.19512,-52.80488
-244.08537,91.40244,-44.32927
-242.80487,93.59756,-43.35366
-242.25610,90.30488,-53.29268
-234.45122,91.70731,-49.69512
-230.73170,87.13415,-53.35366
-221.09756,84.32927,-47.62195
-226.64635,85.42683,-66.58537
-214.20732,78.53658,-57.86585
-205.48781,80.42683,-64.87805
-196.52438,79.08537,-55.85366
-191.76830,67.86585,-67.92683
-183.04878,68.59756,-62.50000
-178.29268,60.48780,-72.43903
-172.25610,58.47561,-70.36585
-168.47562,47.56097,-74.45122
-159.08537,44.39024,-70.60976
-151.28049,41.70732,-78.96342
-146.15854,36.52439,-77.86585
-137.07317,31.34146,-70.85366
-130.36586,26.28049,-78.10976
-119.14634,19.57317,-79.20731
-112.07317,10.60976,-78.23170
-106.34146,10.91463,-81.21951
-101.40244,4.45122,-83.90244
-104.39024,6.64634,-90.24390
-98.35366,-4.39024,-88.29269
-105.30488,-1.58537,-87.74390
-94.93903,-2.13415,-84.14634
-98.29269,-0.97561,-97.31707
-90.73170,-5.97561,-86.95122
-88.96342,-1.76829,-88.35366
-83.65854,-1.21951,-93.04878
-75.79269,3.29268,-82.31707
-70.67073,-3.29268,-90.60976
-67.19512,-0.24390,-77.98781
-76.52439,-2.01220,-88.10976
-48.17073,-0.06098,-66.09756
-37.43903,0.12195,-50.97561
-25.97561,-4.14634,-48.90244
-17.74390,-2.98780,-37.68293
-10.54878,-0.79268,-42.37805
-3.17073,-4.57317,-39.20732
5.18293,-7.86585,-30.48780
15.36585,-6.76829,-22.01220
19.45122,-9.20732,-15.85366
25.54878,-11.40244,-12.13415
29.51220,-12.43902,-10.54878
36.34146,-13.90244,-6.15854
40.79268,-13.71951,-5.36585
45.73171,-17.19512,-2.37805
50.24390,-16.64634,-1.03659
55.91463,-14.87805,0.54878
61.70732,-19.39024,2.07317
68.78049,-17.07317,6.89024
73.41463,-20.24390,11.40244
77.80488,-19.75610,10.42683
84.20731,-18.04878,18.10976
88.84146,-15.97561,17.98780
92.80488,-16.40244,19.75610
96.76830,-15.97561,24.57317
103.17073,-13.47561,27.56098
107.62195,-12.25610,28.10976
109.14634,-11.52439,31.46342
114.20731,-11.95122,34.08537
116.21951,-7.13415,33.96341
121.28049,-12.07317,38.78049
126.82927,-7.86585,41.15854
130.06097,-8.41463,42.62195
130.97562,-8.04878,45.67073
133.65854,-8.78049,49.93903
134.02438,-6.34146,46.70732
136.03659,-8.23171,50.85366
140.79268,-8.35366,54.57317
139.45122,-9.81707,56.52439
139.51219,-12.01220,57.43903
141.52438,-7.92683,60.30488
141.40244,-13.90244,61.82927
142.56097,-7.86585,64.57317
144.39024,-13.96341,68.96342
145.00000,-15.85366,67.68293
149.69513,-14.26829,72.07317
146.03659,-17.25610,74.20731
149.08537,-14.51220,74.87805
150.18292,-15.85366,78.96342
151.46341,-15.18293,80.85366
150.91463,-14.93902,84.63415
153.47562,-16.82927,87.07317
156.21951,-15.60976,89.57317
155.12195,-16.28049,89.32927
157.74390,-13.41463,88.96342
159.20732,-14.39024,90.48781
161.89024,-12.68293,92.68293
163.84146,-13.47561,92.62195
163.04878,-13.47561,92.25610
166.52438,-11.89024,96.21951
165.06097,-9.57317,95.97561
167.56097,-11.34146,94.32927
165.91463,-9.39024,95.48781
167.50000,-9.26829,93.71951
168.29268,-8.71951,92.56097
170.60976,-6.95122,94.87805
169.32927,-8.47561,91.58537
168.96341,-6.15854,92.92683
169.32927,-5.97561,89.75610
169.81708,-5.91463,89.08537
168.65854,-7.50000,88.35366
167.68292,-4.20732,86.40244
166.89024,-8.96341,87.37805
166.28049,-6.82927,85.00000
162.98781,-5.73171,83.53658
163.41463,-1.76829,84.45122
163.10976,-8.35366,86.46342
158.23170,-5.91463,83.65854
156.03659,-4.81707,80.73170
156.82927,-8.71951,79.57317
155.42683,-7.62195,80.85366
154.57317,-8.71951,77.62195
147.74390,-9.14634,76.03658
147.13414,-10.79268,72.37805
144.81708,-9.02439,74.08537
140.06097,-11.34146,68.23170
136.95122,-11.58537,70.97561
134.45122,-17.43902,67.37805
129.57317,-16.15854,63.65854
122.92683,-17.98780,62.50000
123.29269,-19.20732,56.64634
122.43903,-22.62195,59.69512
110.12195,-25.24390,51.46341
111.52439,-27.43902,54.39024
105.54878,-26.82927,43.84146
105.18293,-33.71951,46.64634
102.19512,-25.06098,40.60976
102.13415,-33.04878,40.73171
98.71951,-32.74390,35.91463
101.58537,-30.54878,35.48780
100.67073,-28.90244,33.23171
104.14634,-26.28049,31.70732
104.63415,-17.68293,30.73171
106.58537,-19.75610,27.01220
114.32927,-11.21951,29.08537
113.53658,-13.04878,28.35366
119.63415,-1.70732,33.71951
117.62195,-6.28049,27.43902
120.85366,2.98780,25.79268
125.06097,9.57317,35.06097
123.17073,12.07317,28.65854
127.92683,27.19512,33.90244
127.62195,21.09756,25.73171
127.56097,29.08537,29.51220
126.76830,31.09756,27.68293
127.01219,29.87805,25.97561
128.41463,33.47561,32.50000
129.45122,30.85366,28.53658
123.59756,35.73171,30.30488
125.06097,40.24390,35.67073
112.86585,39.45122,24.14634
120.67073,37.74390,27.92683
115.91463,39.14634,37.74390
117.43903,37.62195,33.10976
112.37805,34.69512,30.79268
114.87805,35.42683,37.92683
111.09756,33.84146,39.45122
109.63415,35.54878,40.42683
107.43903,35.85366,40.24390
105.97561,31.28049,44.08537
104.51219,35.12195,45.67073
104.63415,31.21951,48.47561
100.85366,32.13415,50.30488
101.58537,34.39024,57.50000
99.32927,29.93902,59.26829
94.63415,28.90244,59.45122
91.52439,30.67073,60.42683
90.24390,28.90244,61.52439
87.31707,26.76829,65.18293
84.51219,25.06098,66.34146
80.85366,21.34146,67.43903
83.23170,19.02439,66.58537
80.30488,18.90244,69.45122
82.74390,18.17073,69.14634
82.01219,14.63415,67.01219
80.12195,14.51220,71.58537
80.54878,8.23171,70.30488
81.09756,9.39024,74.08537
77.62195,10.73171,69.81707
77.19512,7.74390,72.01219
76.03658,5.54878,71.89024
75.24390,7.25610,70.18293
69.57317,6.58537,70.97561
69.45122,3.84146,68.17073
70.67073,6.52439,73.17073
67.92683,9.45122,73.84146
68.17073,5.30488,68.65854
62.62195,4.39024,71.46342
63.78049,8.47561,65.79269
60.54878,7.01220,66.09756
59.39024,6.40244,66.95122
60.30488,5.54878,66.70731
54.14634,4.51220,62.68293
51.64634,2.01220,63.71951
43.71951,4.39024,59.57317
48.04878,3.71951,67.07317
44.45122,8.47561,59.87805
42.62195,8.17073,60.97561
43.17073,9.08537,60.30488
37.80488,9.20732,59.63415
36.46341,7.68293,57.92683
32.50000,12.50000,58.59756
31.34146,11.40244,62.37805
27.50000,12.31707,55.91463
31.64634,7.01220,58.17073
32.31707,13.65854,56.03659
29.63415,6.76829,56.95122
27.56098,2.98780,55.48780
29.93902,0.36585,52.43903
23.10976,-3.41463,49.69512
23.59756,-13.10976,50.54878
19.45122,-14.14634,44.81707
17.31707,-19.75610,41.21951
15.85366,-24.63415,38.78049
15.00000,-29.45122,36.21951
12.86585,-34.69512,35.24390
8.96341,-42.50000,25.54878
8.04878,-47.43903,28.59756
3.41463,-47.43903,22.25610
2.98780,-53.65854,21.58537
-3.59756,-56.89024,17.98780
-5.67073,-58.65854,16.21951
-8.23171,-63.17073,15.36585
-13.17073,-62.80488,11.64634
-16.76829,-65.42683,10.97561
-19.14634,-66.03658,10.91463
-21.82927,-69.63415,9.87805
-25.73171,-69.32927,10.18293
-27.31707,-71.34146,7.50000
-31.09756,-72.98781,12.92683
-34.57317,-73.90244,11.09756
-45.36585,-133.35365,8.41463
-84.51219,-87.92683,-27.07317
-77.98781,-90.00000,-14.81707
-102.56097,-77.56097,-13.65854
-92.56097,-75.85366,-33.47561
-99.57317,-93.17073,-33.17073
-96.28049,-66.03658,-19.32927
-102.13415,-44.51220,-40.24390
-117.25610,-22.80488,-63.96341
-105.48781,-33.96341,-69.75610
-95.48781,-21.64634,-71.15854
-78.23170,-55.60976,-62.37805
-75.18293,-47.25610,-73.90244
-77.50000,-51.95122,-71.28049
-81.52439,-46.40244,-76.34146
-81.70731,-38.04878,-75.12195
-86.82927,-31.21951,-77.68293
-88.78049,-26.76829,-78.84146
-89.39024,-24.08537,-74.26830
-91.15854,-18.90244,-75.18293
-92.50000,-19.63415,-67.50000
-89.14634,-17.86585,-64.26830
-85.79269,-19.75610,-56.34146
-87.62195,-15.48780,-49.26829
-86.70731,-18.47561,-44.20732
-87.13415,-17.62195,-33.47561
-86.82927,-19.26829,-28.78049
-91.95122,-15.73171,-28.47561
-94.02439,-14.45122,-21.34146
-95.60976,-14.02439,-17.68293
-95.24390,-14.26829,-15.73171
-95.60976,-15.24390,-9.20732
-93.35366,-13.41463,-7.92683
-98.04878,-12.50000,-11.03659
-95.97561,-11.09756,-0.97561
-98.84146,-9.51220,1.15854
-96.70731,-6.58537,2.50000
-96.64634,-7.25610,3.10976
-97.92683,-0.85366,2.74390
-99.69512,-1.52439,9.14634
-97.43903,6.58537,7.92683
-96.09756,1.40244,9.57317
-95.18293,5.54878,9.93902
-96.03658,12.07317,10.97561
-94.08537,11.52439,10.12195
-93.65854,14.20732,7.62195
-90.67073,21.52439,6.95122
-86.64634,22.56098,-0.48780
-83.65854,25.06098,-6.40244
-81.03658,25.97561,-8.84146
-80.60976,29.02439,-12.43902
-79.57317,33.96341,-16.89024
-76.40244,35.60976,-19.57317
-72.31707,40.42683,-22.50000
-69.14634,45.73171,-21.58537
-56.64634,27.25610,-14.81707
-33.47561,15.73171,-7.50000
-21.70732,9.57317,1.64634
-13.65854,12.62195,-12.68293
-25.48780,2.62195,-12.50000
-26.09756,-2.98780,-14.39024
-22.74390,-7.56098,-14.93902
-24.39024,-1.95122,-17.92683
-24.63415,-5.36585,-21.09756
-22.56098,-0.36585,-12.68293
-27.19512,-0.30488,-14.63415
-21.64634,3.17073,-11.21951
-22.56098,4.32927,-9.75610
-23.23171,-2.37805,-11.52439
-15.85366,12.86585,-2.50000
-15.54878,7.92683,1.70732
-15.85366,13.65854,-4.02439
-11.09756,9.02439,-0.30488
-10.91463,9.75610,0.42683
-12.98780,12.50000,3.53659
-11.46341,15.73171,2.43902
-13.59756,11.34146,-1.46341
-9.14634,11.52439,0.18293
-9.08537,10.54878,1.40244
-10.12195,10.67073,0.85366
-8.84146,10.36585,-2.01220
-5.12195,10.42683,0.42683
-0.30488,8.90244,3.10976
-8.10976,10.97561,-5.00000
-6.46341,11.15854,3.35366
-3.47561,12.56098,0.24390
-3.53659,15.79268,2.13415
-2.56098,15.54878,3.23171
-6.09756,14.93902,2.37805
-18.65854,15.18293,-11.21951
-10.18293,13.10976,-8.23171
-10.85366,12.07317,-15.79268
-5.18293,14.87805,4.57317
-10.54878,13.35366,-11.03659
-3.10976,13.90244,12.13415
-4.14634,10.60976,-7.37805
-1.76829,10.79268,-0.97561
-7.56098,11.15854,-5.06098
-9.75610,6.09756,-5.24390
-4.32927,5.85366,1.76829
-5.60976,6.34146,-1.28049
-9.63415,6.09756,2.62195
-19.14634,4.75610,-3.65854
-0.97561,2.62195,3.29268
-10.36585,2.98780,2.07317
-11.09756,9.39024,-14.63415
-9.02439,1.21951,3.53659
-3.10976,2.07317,1.52439
-15.06098,8.65854,-13.17073
-5.91463,1.09756,-2.80488
-11.03659,2.43902,0.06098
-5.42683,0.73171,-2.80488
-8.53659,0.54878,-8.10976
-2.50000,-1.95122,-0.60976
-9.08537,-0.73171,-11.03659
-5.00000,-4.51220,-2.01220
-6.89024,0.18293,-5.91463
-2.19512,-3.71951,-5.30488
-6.52439,-4.63415,-8.04878
-10.54878,-6.40244,-8.78049
-10.36585,-2.62195,-12.56098
-5.24390,-9.14634,-9.63415
-3.29268,-9.39024,-8.96341
-5.85366,-11.40244,-9.51220
-3.96341,-13.78049,-14.14634
-5.30488,-9.26829,-8.41463
-4.02439,-10.60976,-13.71951
-6.76829,-11.82927,-15.12195
-2.13415,-16.52439,-12.62195
-4.87805,-12.25610,-10.18293
-4.20732,-17.25610,-16.89024
-3.41463,-16.64634,-9.75610
-2.01220,-13.71951,-14.26829
-2.01220,-19.87805,-13.59756
-6.70732,-17.31707,-19.81707
-9.08537,-20.54878,-19.69512
-1.21951,-24.02439,-14.45122
-6.21951,-18.53658,-20.24390
-4.39024,-17.62195,-21.64634
-1.76829,-18.41463,-8.04878
-2.62195,-18.17073,-20.30488
-3.29268,-21.76829,-12.25610
-3.90244,-20.36585,-16.70732
-6.09756,-18.71951,-14.57317
-5.36585,-18.90244,-16.15854
-4.39024,-21.15854,-10.97561
-0.79268,-20.91463,-7.68293
-2.43902,-17.50000,-15.12195
