Time,Phi (degrees),Theta (degrees),Yaw (degrees)
32.56700000000001,-20.84925079345703,12.788857460021973,-125.55400085449219
32.58899999999994,-20.84925079345703,12.788857460021973,-125.55400085449219
32.610999999999876,-22.401060104370117,13.235629081726074,-125.28426361083984
32.62299999999982,-22.401060104370117,13.235629081726074,-125.28426361083984
32.64499999999998,-23.669944763183594,12.705727577209473,-124.72503662109375
32.656999999999925,-24.227474212646484,13.680499076843262,-124.44831848144531
32.67899999999986,-25.784656524658203,14.10265064239502,-124.15447998046875
32.69100000000003,-27.078319549560547,13.549487113952637,-123.59276580810547
32.712999999999965,-28.635942459106445,13.955116271972656,-123.29156494140625
32.7349999999999,-30.524951934814453,14.328010559082031,-122.4033432006836
32.746999999999844,-32.049625396728516,14.364317893981934,-121.11801147460938
32.769000000000005,-33.96006774902344,14.676273345947266,-120.20430755615234
32.78099999999995,-36.83658218383789,14.373376846313477,-119.33312225341797
32.802999999999884,-38.783451080322266,14.619909286499023,-118.39459228515625
32.81499999999983,-41.28470993041992,15.30525016784668,-116.09542846679688
32.83699999999999,-42.189247131347656,14.69798469543457,-116.19430541992188
32.84899999999993,-44.03759002685547,14.417112350463867,-114.345947265625
32.87099999999987,-43.70833969116211,13.008214950561523,-113.26399993896484
32.89300000000003,-43.84682846069336,12.029848098754883,-110.86886596679688
32.90499999999997,-43.0392951965332,10.773727416992188,-110.41942596435547
32.92699999999991,-42.01961135864258,11.019315719604492,-109.39974212646484
32.93899999999985,-40.34465789794922,10.437721252441406,-108.77605438232422
32.96100000000001,-38.61208724975586,11.750797271728516,-108.49070739746094
32.972999999999956,-36.69357681274414,11.675878524780273,-109.4079818725586
32.99499999999989,-34.82448959350586,12.644753456115723,-108.30561828613281
33.016999999999825,-32.28084945678711,12.788856506347656,-107.57609558105469
33.028999999999996,-29.490028381347656,13.342362403869629,-108.43495178222656
33.05099999999993,-26.951297760009766,13.515572547912598,-107.7300033569336
33.062999999999874,-23.54111671447754,14.6701078414917,-107.91000366210938
33.08499999999981,-21.923126220703125,14.462615013122559,-108.16737365722656
33.09699999999998,-19.3741397857666,14.685302734375,-107.49575805664062
33.118999999999915,-16.83747100830078,14.935403823852539,-106.83747100830078
33.14099999999985,-15.205146789550781,14.729601860046387,-107.08352661132812
33.15300000000002,-13.804369926452637,14.354986190795898,-105.6827621459961
33.174999999999955,-12.197654724121094,13.97551155090332,-104.99201965332031
33.1869999999999,-10.598737716674805,15.257208824157715,-103.43927001953125
33.20899999999983,-9.930685043334961,15.858307838439941,-101.84036254882812
33.221000000000004,-8.193412780761719,17.137989044189453,-101.0816650390625
33.24299999999994,-7.559744834899902,17.7825870513916,-99.50178527832031
33.25499999999988,-4.984358787536621,18.397062301635742,-99.87845611572266
33.276999999999816,-4.365258693695068,19.091211318969727,-98.31513977050781
33.29899999999998,-3.4645538330078125,19.833253860473633,-98.44366455078125
33.31099999999992,-2.8697197437286377,20.5538272857666,-96.88883972167969
33.332999999999856,-1.9713481664657593,21.302541732788086,-97.0384750366211
33.34500000000003,-1.4019792079925537,22.047367095947266,-95.4927978515625
33.36699999999996,-0.5885711312294006,21.216636657714844,-95.65569305419922
33.378999999999905,0.3073769509792328,21.97050666809082,-95.8255844116211
33.40099999999984,0.14987322688102722,22.134328842163086,-95.00841522216797
33.423,0.14987322688102722,22.134328842163086,-95.00841522216797
33.434999999999945,0.14987322688102722,22.134328842163086,-95.00841522216797
33.45699999999988,0.14987322688102722,22.134328842163086,-95.00841522216797
33.468999999999824,0.3073769509792328,21.97050666809082,-95.8255844116211
33.490999999999985,-1.4019792079925537,22.047367095947266,-95.4927978515625
33.50299999999993,-2.466294765472412,21.430057525634766,-94.5123519897461
33.524999999999864,-5.190001010894775,20.527036666870117,-93.1798324584961
33.537000000000035,-6.054283618927002,19.745113372802734,-93.06562042236328
33.55899999999997,-8.04322338104248,19.66372299194336,-91.0766830444336
33.580999999999904,-8.88440227508545,18.864025115966797,-90.99402618408203
33.59299999999985,-10.567659378051758,18.85338592529297,-90.71343994140625
33.61500000000001,-12.246334075927734,18.83500862121582,-90.43405151367188
33.62699999999995,-14.161892890930176,18.842262268066406,-89.299072265625
33.64899999999989,-15.840316772460938,18.795948028564453,-89.02249145507812
33.66099999999983,-16.64945411682129,17.97785186767578,-89.0086898803711
33.68299999999999,-17.454896926879883,17.15949058532715,-89.00704956054688
33.70499999999993,-17.405860900878906,15.56985855102539,-89.26287078857422
33.71699999999987,-18.208484649658203,14.751861572265625,-89.2838363647461
33.73900000000003,-18.208484649658203,14.751861572265625,-89.2838363647461
33.750999999999976,-18.208484649658203,14.751861572265625,-89.2838363647461
33.77299999999991,-18.208484649658203,14.751861572265625,-89.2838363647461
33.784999999999854,-19.05554962158203,15.523262977600098,-89.03958892822266
33.807000000000016,-19.851179122924805,14.706046104431152,-89.0734634399414
33.82899999999995,-19.851179122924805,14.706046104431152,-89.0734634399414
33.840999999999894,-19.851179122924805,14.706046104431152,-89.0734634399414
33.86299999999983,-19.851179122924805,14.706046104431152,-89.0734634399414
33.875,-19.851179122924805,14.706046104431152,-89.0734634399414
33.896999999999935,-19.810110092163086,14.46727180480957,-88.28504180908203
33.90899999999988,-20.59151268005371,13.651463508605957,-88.33313751220703
33.93099999999981,-19.753873825073242,12.890135765075684,-88.5708236694336
33.942999999999984,-19.753873825073242,12.890135765075684,-88.5708236694336
33.96499999999992,-19.753873825073242,12.890135765075684,-88.5708236694336
33.98699999999985,-19.753873825073242,12.890135765075684,-88.5708236694336
33.999000000000024,-19.753873825073242,12.890135765075684,-88.5708236694336
34.02099999999996,-19.753873825073242,12.890135765075684,-88.5708236694336
34.0329999999999,-19.753873825073242,12.890135765075684,-88.5708236694336
34.054999999999836,-20.537010192871094,12.075526237487793,-88.62887573242188
34.06700000000001,-20.537010192871094,12.075526237487793,-88.62887573242188
34.08899999999994,-20.537010192871094,12.075526237487793,-88.62887573242188
34.110999999999876,-20.537010192871094,12.075526237487793,-88.62887573242188
34.12299999999982,-20.769027709960938,12.011204719543457,-87.79106903076172
34.14499999999998,-20.769027709960938,12.011204719543457,-87.79106903076172
34.156999999999925,-20.769027709960938,12.011204719543457,-87.79106903076172
34.17899999999986,-20.769027709960938,12.011204719543457,-87.79106903076172
34.19100000000003,-20.769027709960938,12.011204719543457,-87.79106903076172
34.212999999999965,-20.769027709960938,12.011204719543457,-87.79106903076172
34.239998000000014,-20.769027709960938,12.011204719543457,-87.79106903076172
34.25199999999995,-20.769027709960938,12.011204719543457,-87.79106903076172
34.263999999999896,-20.769027709960938,12.011204719543457,-87.79106903076172
34.28599999999983,-20.769027709960938,12.011204719543457,-87.79106903076172
34.298,-20.769027709960938,12.011204719543457,-87.79106903076172
34.319999999999936,-20.769027709960938,12.011204719543457,-87.79106903076172
34.33199999999988,-20.769027709960938,12.011204719543457,-87.79106903076172
34.353999999999814,-20.769027709960938,12.011204719543457,-87.79106903076172
34.375999999999976,-20.769027709960938,12.011204719543457,-87.79106903076172
34.38799999999992,-20.769027709960938,12.011204719543457,-87.79106903076172
34.409999999999854,-20.769027709960938,12.011204719543457,-87.79106903076172
34.422000000000025,-20.769027709960938,12.011204719543457,-87.79106903076172
34.44399999999996,-20.769027709960938,12.011204719543457,-87.79106903076172
34.455999999999904,-20.769027709960938,12.011204719543457,-87.79106903076172
34.47799999999984,-20.769027709960938,12.011204719543457,-87.79106903076172
34.49000000000001,-20.769027709960938,12.011204719543457,-87.79106903076172
34.511999999999944,-20.769027709960938,12.011204719543457,-87.79106903076172
34.53399999999988,-21.613542556762695,12.771610260009766,-87.55235290527344
34.54599999999982,-21.613542556762695,12.771610260009766,-87.55235290527344
34.567999999999984,-22.388736724853516,11.947813987731934,-87.62722778320312
34.57999999999993,-23.230846405029297,12.701781272888184,-87.37885284423828
34.60199999999986,-23.485801696777344,12.619508743286133,-86.53015899658203
34.61400000000003,-25.1026668548584,12.533061027526855,-86.36266326904297
34.63599999999997,-25.954872131347656,13.271781921386719,-86.092041015625
34.6579999999999,-25.954872131347656,13.271781921386719,-86.092041015625
34.669999999999845,-27.843433380126953,13.060423851013184,-85.06436157226562
34.69200000000001,-28.7047176361084,13.782583236694336,-84.77242279052734
34.70399999999995,-31.47559928894043,14.231630325317383,-83.42439270019531
34.725999999999885,-33.386592864990234,13.931252479553223,-82.38374328613281
34.74799999999982,-34.965457916259766,13.770499229431152,-82.22421264648438
34.75999999999999,-36.86989974975586,13.419675827026367,-81.20259857177734
34.781999999999925,-39.648338317871094,13.690913200378418,-79.83879852294922
34.79399999999987,-41.549095153808594,13.260946273803711,-78.83267974853516
34.81600000000003,-43.44370651245117,12.797516822814941,-77.84078979492188
34.827999999999975,-44.69684600830078,13.160917282104492,-76.587646484375
34.84999999999991,-45.412322998046875,11.66297435760498,-75.35806274414062
34.86199999999985,-45.47673034667969,11.02412223815918,-73.85891723632812
34.884000000000015,-44.63506317138672,9.791455268859863,-72.70755767822266
34.90599999999995,-43.76618194580078,9.726921081542969,-70.31897735595703
34.91799999999989,-42.87981033325195,8.542298316955566,-69.1478500366211
34.93999999999983,-40.51611328125,9.464117050170898,-68.28545379638672
34.952,-39.01322555541992,9.79522705078125,-68.3079833984375
34.97399999999993,-37.24073791503906,9.845062255859375,-67.7509765625
34.985999999999876,-33.960533142089844,10.256085395812988,-67.23814392089844
35.00799999999981,-31.833309173583984,11.53460693359375,-67.0779037475586
35.01999999999998,-29.50072479248047,12.566045761108398,-66.37062072753906
35.041999999999916,-26.22251319885254,13.042194366455078,-65.96687316894531
35.06399999999985,-24.65589714050293,13.408019065856934,-66.073974609375
35.07600000000002,-22.607133865356445,14.374044418334961,-64.49244689941406
35.097999999999956,-20.03095245361328,14.180910110473633,-64.86325073242188
35.1099999999999,-18.433053970336914,14.559871673583984,-65.00518798828125
35.131999999999834,-16.761598587036133,14.722980499267578,-64.55192565917969
35.144000000000005,-15.767985343933105,14.138077735900879,-64.76513671875
35.16599999999994,-14.721904754638672,13.357159614562988,-64.36299133300781
35.187999999999874,-14.916240692138672,13.302489280700684,-63.37173080444336
35.19999999999982,-13.321805000305176,13.692450523376465,-63.514305114746094
35.22199999999998,-12.721928596496582,14.6628999710083,-63.4774169921875
35.233999999999924,-11.114815711975098,15.050165176391602,-63.648094177246094
35.25599999999986,-9.500652313232422,15.433328628540039,-63.83061981201172
35.26800000000003,-8.076214790344238,17.34682846069336,-64.86225891113281
35.289999999999964,-7.075562477111816,16.751110076904297,-65.05321502685547
35.30199999999991,-6.449636936187744,17.706989288330078,-65.09059143066406
35.32399999999984,-4.81731653213501,18.06102752685547,-65.33019256591797
35.346000000000004,-3.1798295974731445,18.408477783203125,-65.58086395263672
35.35799999999995,-3.1798295974731445,18.408477783203125,-65.58086395263672
35.37999999999988,-2.539462089538574,19.35688018798828,-65.66309356689453
35.391999999999825,-2.539462089538574,19.35688018798828,-65.66309356689453
35.41399999999999,-0.891690194606781,19.693979263305664,-65.94147491455078
35.42599999999993,-1.0724185705184937,19.79179573059082,-64.93378448486328
35.447999999999865,-1.0724185705184937,19.79179573059082,-64.93378448486328
35.47000000000003,-2.087888717651367,20.394207000732422,-64.74526977539062
35.48199999999997,-2.087888717651367,20.394207000732422,-64.74526977539062
35.503999999999905,-3.743159294128418,20.036767959594727,-64.45938873291016
35.51599999999985,-5.393078804016113,19.671669006347656,-64.1851806640625
35.53800000000001,-7.249659538269043,19.340450286865234,-62.89784622192383
35.549999999999955,-9.511456489562988,17.76934242248535,-62.02877426147461
35.57199999999989,-12.142581939697266,17.922046661376953,-61.597206115722656
