Time,Phi (degrees),Theta (degrees),Yaw (degrees)
49.64899999999989,-11.883329391479492,28.212417602539062,-117.51390838623047
49.67099999999982,-11.210063934326172,27.28095817565918,-117.78165435791016
49.68299999999999,-10.730829238891602,26.119373321533203,-116.99103546142578
49.70499999999993,-10.065918922424316,25.18326187133789,-117.23316192626953
49.71699999999987,-8.754773139953613,23.290950775146484,-117.6794204711914
49.738999999999805,-8.266963958740234,22.15142822265625,-116.85358428955078
49.76099999999997,-7.619992256164551,21.199893951416016,-117.04649353027344
49.77299999999991,-7.121232986450195,20.07823944091797,-116.21028900146484
49.794999999999845,-6.478675842285156,19.12590217590332,-116.37993621826172
49.807000000000016,-5.2064995765686035,17.206554412841797,-116.68428802490234
49.82899999999995,-4.576333045959473,16.240129470825195,-116.81925201416016
49.855998,-3.945185661315918,15.048707008361816,-116.5650634765625
49.86799999999994,-3.3276073932647705,14.089272499084473,-116.6750259399414
49.87999999999988,-2.1010119915008545,12.160569190979004,-116.86253356933594
49.901999999999816,-0.2788090109825134,9.247321128845215,-117.06381225585938
49.91399999999999,-0.057903677225112915,6.697739124298096,-117.08296966552734
49.93599999999992,0.7720724940299988,3.1304917335510254,-117.7024917602539
49.947999999999865,1.5656267404556274,-0.38568031787872314,-117.67613220214844
49.9699999999998,2.3408145904541016,-3.9399361610412598,-118.58161926269531
49.98199999999997,3.7099180221557617,-8.446700096130371,-118.38809204101562
50.003999999999905,4.4242634773254395,-12.049789428710938,-119.18577575683594
50.02599999999984,4.328230857849121,-16.246030807495117,-118.45085144042969
50.03800000000001,6.179924488067627,-19.14839744567871,-118.02555084228516
50.059999999999945,6.250338554382324,-21.811494827270508,-118.87020874023438
50.07199999999989,6.878866672515869,-22.76958465576172,-118.68891143798828
50.093999999999824,9.024505615234375,-25.780305862426758,-117.41780853271484
50.115999999999985,9.09130573272705,-28.463523864746094,-118.19989776611328
50.12799999999993,10.442057609558105,-30.3239803314209,-117.67335510253906
50.149999999999864,10.344647407531738,-32.04738235473633,-116.93893432617188
50.16199999999981,11.053585052490234,-32.96209716796875,-116.63774871826172
50.18399999999997,11.500456809997559,-34.13623809814453,-117.4155044555664
50.19599999999991,12.565559387207031,-35.27431869506836,-116.35040283203125
50.21799999999985,13.31363296508789,-36.17445755004883,-115.9940185546875
50.23000000000002,14.842782020568848,-37.94568634033203,-115.23164367675781
50.25199999999995,15.736648559570312,-39.383583068847656,-115.15234375
50.27399999999989,16.692564010620117,-41.9908561706543,-113.75715637207031
50.28599999999983,17.191162109375,-43.20311737060547,-114.43413543701172
50.30799999999999,18.05717658996582,-44.0515022277832,-113.92852783203125
50.319999999999936,19.22113609313965,-43.42020034790039,-113.57064056396484
50.34199999999987,20.102506637573242,-44.25364303588867,-113.04010772705078
50.353999999999814,21.21060562133789,-45.730079650878906,-112.7384033203125
50.375999999999976,22.145179748535156,-46.545928955078125,-112.14518737792969
50.39799999999991,23.098297119140625,-47.34811782836914,-111.52864837646484
50.409999999999854,22.479433059692383,-49.21669006347656,-112.47943115234375
50.432000000000016,23.733156204223633,-50.721397399902344,-112.02295684814453
50.44399999999996,24.775142669677734,-51.50004959106445,-111.3037338256836
50.465999999999894,25.384737014770508,-52.72861862182617,-111.8049087524414
50.47799999999984,25.9931583404541,-53.95891571044922,-112.29793548583984
50.5,27.959623336791992,-54.99394989013672,-110.33145904541016
50.511999999999944,27.45452880859375,-55.487648010253906,-111.63284301757812
50.53399999999988,26.060400009155273,-55.667457580566406,-114.11835479736328
50.55599999999981,26.635330200195312,-56.90598678588867,-114.62515258789062
50.567999999999984,27.353925704956055,-58.61722946166992,-113.11174011230469
50.58999999999992,26.711166381835938,-59.11296463012695,-114.54931640625
50.60199999999986,27.289546966552734,-60.354400634765625,-115.04295349121094
50.623999999999796,28.591629028320312,-61.08624267578125,-114.01041412353516
50.63599999999997,27.65281867980957,-62.9493522644043,-115.21505737304688
50.6579999999999,26.827882766723633,-63.45177459716797,-116.8278579711914
50.679999999999836,27.349876403808594,-64.68212890625,-117.3498764038086
50.69200000000001,27.349876403808594,-64.68212890625,-117.3498764038086
50.71399999999994,26.412677764892578,-65.1810302734375,-119.07709503173828
50.725999999999885,27.207767486572266,-65.0797119140625,-119.87220001220703
50.74799999999982,28.657121658325195,-65.81170654296875,-118.65711975097656
50.75999999999999,27.657424926757812,-66.31824493408203,-120.4517822265625
50.781999999999925,26.591270446777344,-66.81444549560547,-122.31607818603516
50.79399999999987,25.45558738708496,-67.29904174804688,-124.25299835205078
50.8159999999998,26.176809310913086,-66.29246520996094,-124.546630859375
50.837999999999965,25.05213737487793,-66.76224517822266,-126.47330474853516
50.84999999999991,23.859399795532227,-67.21878051757812,-128.4709014892578
50.871999999999844,22.59635353088379,-67.66071319580078,-130.54159545898438
50.884000000000015,21.489383697509766,-67.16603088378906,-131.8404083251953
50.90599999999995,22.295673370361328,-67.09407806396484,-132.64671325683594
50.91799999999989,20.98760414123535,-67.5053482055664,-134.76492309570312
50.93999999999983,18.6227970123291,-67.36870574951172,-138.1099395751953
50.96199999999999,17.214035034179688,-67.72694396972656,-140.3281707763672
50.97399999999993,17.477746963500977,-65.92207336425781,-140.87623596191406
50.99599999999987,16.149028778076172,-66.25636291503906,-143.0189208984375
51.00799999999981,14.767159461975098,-66.57118225097656,-145.21688842773438
51.02999999999997,12.63621997833252,-66.2945556640625,-148.30352783203125
51.041999999999916,11.200242042541504,-66.55443572998047,-150.55397033691406
51.06399999999985,10.46499252319336,-65.6431884765625,-151.15733337402344
51.075999999999794,10.71993637084961,-65.01451110839844,-152.66871643066406
51.097999999999956,9.345696449279785,-65.23576354980469,-154.86277770996094
51.11999999999989,7.937122821807861,-65.43510437011719,-157.09278869628906
51.131999999999834,7.391970634460449,-64.49497985839844,-157.5291290283203
51.153999999999996,5.650815963745117,-64.07173919677734,-160.20211791992188
51.16599999999994,4.292760848999023,-64.21195220947266,-162.38462829589844
51.187999999999874,2.5867116451263428,-63.36488723754883,-164.8253936767578
51.19999999999982,1.0764375925064087,-62.85885238647461,-167.2539825439453
51.22199999999998,1.0764375925064087,-62.85885238647461,-167.2539825439453
51.243999999999915,-0.5215041041374207,-61.36043167114258,-169.68031311035156
51.25599999999986,-3.869072198867798,-60.46480941772461,-172.94863891601562
51.27799999999979,-5.042450904846191,-58.89299774169922,-174.95755004882812
51.289999999999964,-5.079608917236328,-57.89320373535156,-174.92039489746094
51.3119999999999,-6.056246757507324,-57.31224822998047,-176.80795288085938
51.32399999999984,-6.055434703826904,-56.30836868286133,-176.7389373779297
51.346000000000004,-7.029097557067871,-56.26182174682617,-178.55630493164062
51.36799999999994,-7.804989814758301,-54.657745361328125,179.8231658935547
51.37999999999988,-8.611017227172852,-53.56454086303711,178.22216796875
51.401999999999816,-9.473418235778809,-53.47199249267578,176.50726318359375
51.41399999999999,-9.473418235778809,-53.47199249267578,176.50726318359375
51.43599999999992,-11.6428861618042,-51.7507209777832,174.3378143310547
51.447999999999865,-12.242912292480469,-50.59492111206055,172.92312622070312
51.4699999999998,-12.242912292480469,-50.59492111206055,172.92312622070312
51.48199999999997,-12.78891372680664,-49.42048263549805,171.5496063232422
51.503999999999905,-13.257283210754395,-48.803035736083984,170.18804931640625
51.52599999999984,-15.23143482208252,-47.4515495300293,168.23997497558594
51.53800000000001,-14.98946475982666,-46.42105484008789,168.50843811035156
51.559999999999945,-15.612164497375488,-46.233638763427734,167.01161193847656
51.57199999999989,-15.94989013671875,-45.001869201660156,165.81292724609375
51.593999999999824,-15.94989013671875,-45.001869201660156,165.81292724609375
51.605999999999995,-16.2398738861084,-44.390464782714844,164.63485717773438
51.62799999999993,-16.504362106323242,-43.152130126953125,163.49563598632812
51.649999999999864,-17.03404426574707,-42.93667984008789,162.08450317382812
51.66199999999981,-18.434947967529297,-42.70721435546875,161.56504821777344
51.68399999999997,-18.613561630249023,-41.442909240722656,160.49815368652344
51.69599999999991,-19.094873428344727,-41.20039367675781,159.128662109375
51.71799999999985,-19.21341896057129,-39.923377990722656,158.10133361816406
51.73000000000002,-19.21341896057129,-39.923377990722656,158.10133361816406
51.75199999999995,-19.657825469970703,-39.669761657714844,156.76234436035156
51.763999999999896,-20.091678619384766,-39.40894317626953,155.4343719482422
51.78599999999983,-20.514814376831055,-39.141212463378906,154.1176300048828
51.80799999999999,-20.1287784576416,-38.1198616027832,154.4614715576172
51.819999999999936,-20.52724266052246,-37.85060119628906,153.16307067871094
51.84199999999987,-20.52724266052246,-37.85060119628906,153.16307067871094
51.85899799999993,-20.51259422302246,-36.55509948730469,152.2215118408203
51.87099999999987,-20.877172470092773,-36.27920913696289,150.95159912109375
51.8929999999998,-20.877172470092773,-36.27920913696289,150.95159912109375
51.90528499999982,-21.231552124023438,-35.997920989990234,149.69290161132812
51.92699999999991,-21.146217346191406,-34.698951721191406,148.79563903808594
51.94899999999984,-20.726606369018555,-33.67758560180664,149.13455200195312
51.96100000000001,-21.037508010864258,-33.39786148071289,147.90740966796875
51.98299999999995,-20.203413009643555,-31.340938568115234,148.56143188476562
51.99499999999989,-19.76205062866211,-29.80608558654785,148.0732879638672
52.016999999999825,-19.61146354675293,-28.512298583984375,147.18870544433594
52.03899999999999,-19.61146354675293,-28.512298583984375,147.18870544433594
52.05099999999993,-19.211931228637695,-27.474491119384766,147.47921752929688
52.072999999999865,-19.03769874572754,-26.180095672607422,146.59376525878906
52.08499999999981,-18.25420570373535,-24.08017349243164,147.13427734375
52.10699999999997,-17.62271499633789,-22.851600646972656,147.76577758789062
52.118999999999915,-17.424407958984375,-21.570398330688477,146.8689727783203
52.14099999999985,-16.894166946411133,-20.728246688842773,148.24301147460938
52.15299999999979,-15.975136756896973,-18.447725296020508,149.03314208984375
52.174999999999955,-16.538482666015625,-15.779707908630371,148.20523071289062
52.19699999999989,-14.956878662109375,-11.559045791625977,150.40509033203125
52.20899999999983,-14.3471097946167,-9.380379676818848,150.74427795410156
52.230999999999995,-13.751144409179688,-7.188719749450684,151.05958557128906
52.24299999999994,-13.16763973236084,-4.986026763916016,151.3516845703125
52.26499999999987,-12.312949180603027,-1.665675163269043,151.74783325195312
52.276999999999816,-11.642959594726562,0.5224782824516296,152.25892639160156
52.29899999999998,-10.836499214172363,3.831663131713867,152.5692138671875
52.31099999999992,-10.044076919555664,7.142881393432617,152.8341522216797
52.332999999999856,-9.7824068069458,8.245931625366211,152.9125213623047
52.35500000000002,-8.19816780090332,10.311295509338379,152.66845703125
52.36699999999996,-8.537776947021484,13.897883415222168,152.97000122070312
52.388999999999896,-6.866152763366699,15.850943565368652,152.88450622558594
52.40099999999984,-5.268620014190674,16.706710815429688,151.5810089111328
52.423,-4.990804195404053,17.98566246032715,151.30319213867188
52.434999999999945,-3.3390262126922607,18.796356201171875,149.94053649902344
52.45699999999988,-3.0339107513427734,19.888805389404297,149.91976928710938
52.478999999999814,-1.5640015602111816,20.688156127929688,149.6732177734375
52.490999999999985,-0.9359615445137024,22.854591369628906,149.57691955566406
52.51299999999992,-0.22829413414001465,25.243690490722656,149.12869262695312
52.524999999999864,1.2166242599487305,29.794828414916992,148.4375457763672
52.5469999999998,1.9240458011627197,33.07051086425781,149.33595275878906
52.55899999999997,3.6878039836883545,34.13364028930664,148.462646484375
52.580999999999904,4.063672065734863,35.18324279785156,148.3062744140625
52.60299999999984,5.018825531005859,37.60003662109375,147.56724548339844
52.61500000000001,6.301250457763672,38.47434997558594,148.25003051757812
52.636999999999944,7.35727071762085,40.89186477661133,147.39105224609375
52.64899999999989,9.155750274658203,41.579681396484375,146.6547393798828
52.67099999999982,10.377840042114258,43.969181060791016,145.61756896972656
52.68299999999999,12.783785820007324,45.592796325683594,144.42556762695312
