Time,Phi (degrees),Theta (degrees),Yaw (degrees)
47.134000000000015,106.58322143554688,-6.478701114654541,-10.557648658752441
47.15599999999995,108.29843139648438,-6.3633809089660645,-8.842445373535156
47.168000000000575,109.33568572998047,-5.539352893829346,-8.170465469360352
47.19000000000051,110.09391784667969,-5.264948844909668,-6.475816249847412
47.202000000000226,111.11585998535156,-4.402795314788818,-5.81455659866333
47.22400000000016,111.7643051147461,-4.398989677429199,-5.7418389320373535
47.246000000000095,112.78665924072266,-2.8809776306152344,-6.054887771606445
47.25799999999981,112.84793090820312,-1.9257868528366089,-5.418457508087158
47.280000000000655,113.47071075439453,-2.564730405807495,-4.410463809967041
47.29200000000037,114.5104751586914,-0.6889438033103943,-3.1709132194519043
47.314000000000306,114.52477264404297,-0.344672828912735,-1.585716962814331
47.32600000000002,116.11563873291016,0.6052281260490417,-0.9707316756248474
47.347999999999956,116.11552429199219,1.5758897066116333,-0.36551839113235474
47.36999999999989,117.09161376953125,1.5810126066207886,-0.3809273838996887
47.38200000000052,117.08145141601562,2.5616872310638428,0.21939031779766083
47.40400000000045,117.08145141601562,2.5616872310638428,0.21939031779766083
47.41600000000017,117.65699005126953,3.5158941745758057,0.7949354648590088
47.4380000000001,118.63838958740234,3.5406553745269775,0.7687163949012756
47.44999999999982,118.60862731933594,4.524740219116211,1.3546379804611206
47.47199999999975,118.60862731933594,4.524740219116211,1.3546379804611206
47.4940000000006,119.56066131591797,5.552321910858154,1.9033536911010742
47.50600000000031,119.60445404052734,6.130939960479736,0.9057868123054504
47.52800000000025,120.18087005615234,6.082570552825928,0.8673590421676636
47.539999999999964,121.13589477539062,7.115857124328613,1.384521722793579
47.5619999999999,121.13589477539062,7.115857124328613,1.384521722793579
47.574000000000524,121.08357238769531,8.110087394714355,1.952051043510437
47.59600000000046,121.08357238769531,8.110087394714355,1.952051043510437
47.608000000000175,122.09192657470703,8.166556358337402,1.889724850654602
47.63000000000011,122.09192657470703,8.166556358337402,1.889724850654602
47.652000000000044,122.03014373779297,9.168596267700195,2.4527814388275146
47.66399999999976,123.60173034667969,9.164268493652344,2.3172287940979004
47.686000000000604,123.73021697998047,8.698424339294434,0.7527058124542236
47.69800000000032,124.79594421386719,7.728409290313721,0.14010180532932281
47.720000000000255,125.38202667236328,5.635022163391113,-0.9498826265335083
47.74200000000019,126.41761016845703,4.628255844116211,-1.523220181465149
47.753999999999905,126.40563201904297,5.65197229385376,-1.0047812461853027
47.77599999999984,126.32683563232422,6.157861232757568,0.5430709719657898
47.788000000000466,127.32274627685547,7.2208733558654785,1.0037543773651123
47.8100000000004,127.27651977539062,8.249930381774902,1.5191141366958618
47.822000000000116,127.7339096069336,9.203219413757324,1.9765177965164185
47.84400000000005,127.67066192626953,10.221429824829102,2.485804557800293
47.85599999999977,128.70875549316406,10.28780460357666,2.403339385986328
47.87800000000061,128.551025390625,10.81635570526123,3.949981689453125
47.900000000000546,127.84950256347656,12.950247764587402,5.0704193115234375
47.91200000000026,127.73954010009766,13.972057342529297,5.592382431030273
47.9340000000002,127.6197509765625,14.99018383026123,6.117406368255615
47.94599999999991,127.6197509765625,14.99018383026123,6.117406368255615
47.96799999999985,127.6197509765625,14.99018383026123,6.117406368255615
47.98000000000047,127.73584747314453,15.497812271118164,5.063767910003662
48.00200000000041,127.73584747314453,15.497812271118164,5.063767910003662
48.02400000000034,127.73584747314453,15.497812271118164,5.063767910003662
48.03600000000006,127.61341094970703,16.51273536682129,5.591060638427734
48.05799999999999,127.61341094970703,16.51273536682129,5.591060638427734
48.07000000000062,127.49005889892578,16.00434684753418,6.64573860168457
48.09200000000055,127.49005889892578,16.00434684753418,6.64573860168457
48.10400000000027,127.49005889892578,16.00434684753418,6.64573860168457
48.126000000000204,127.49005889892578,16.00434684753418,6.64573860168457
48.13799999999992,127.49005889892578,16.00434684753418,6.64573860168457
48.159999999999854,127.49005889892578,16.00434684753418,6.64573860168457
48.18199999999979,127.49005889892578,16.00434684753418,6.64573860168457
48.194000000000415,127.49005889892578,16.00434684753418,6.64573860168457
48.21600000000035,127.49005889892578,16.00434684753418,6.64573860168457
48.228000000000065,127.49005889892578,16.00434684753418,6.64573860168457
48.25,127.49005889892578,16.00434684753418,6.64573860168457
48.262000000000626,127.49005889892578,16.00434684753418,6.64573860168457
48.28400000000056,128.5479736328125,16.133302688598633,6.525608539581299
48.29600000000028,128.5479736328125,16.133302688598633,6.525608539581299
48.31800000000021,128.5479736328125,16.133302688598633,6.525608539581299
48.340000000000146,128.5479736328125,16.133302688598633,6.525608539581299
48.35199999999986,128.5479736328125,16.133302688598633,6.525608539581299
48.373999999999796,128.5479736328125,16.133302688598633,6.525608539581299
48.38600000000042,128.5479736328125,16.133302688598633,6.525608539581299
48.40800000000036,128.5479736328125,16.133302688598633,6.525608539581299
48.42000000000007,128.67669677734375,15.110177040100098,6.004605293273926
48.44200000000001,127.73584747314453,15.497812271118164,5.063767910003662
48.46399999999994,127.73584747314453,15.497812271118164,5.063767910003662
48.47600000000057,127.73584747314453,15.497812271118164,5.063767910003662
48.4980000000005,127.84835815429688,14.479001998901367,4.53975248336792
48.51000000000022,126.79914093017578,14.374288558959961,4.651982307434082
48.53200000000015,126.91481018066406,14.886245727539062,3.606182336807251
48.54399999999987,125.43257141113281,13.890824317932129,3.2854185104370117
48.5659999999998,124.39442443847656,13.797431945800781,3.395869731903076
48.58800000000065,124.48611450195312,12.792532920837402,2.847719430923462
48.600000000000364,124.66838073730469,12.316510200500488,1.2698954343795776
48.6220000000003,123.64000701904297,12.247572898864746,1.374322533607483
48.634000000000015,123.70619201660156,11.246177673339844,0.8254306316375732
48.65599999999995,122.18895721435547,10.278829574584961,0.4212411046028137
48.668000000000575,122.23822021484375,9.27652359008789,-0.14020200073719025
48.69000000000051,122.32637786865234,9.82879638671875,-1.1575701236724854
48.702000000000226,121.34736633300781,8.796526908874512,-1.6301394701004028
48.72400000000016,120.37080383300781,7.7811079025268555,-2.1149632930755615
48.746000000000095,119.79682159423828,7.85915470123291,-2.093977689743042
48.75799999999981,119.81332397460938,6.8663153648376465,-2.67244553565979
48.780000000000655,118.82538604736328,5.8706464767456055,-3.1826975345611572
48.7969979999998,118.82538604736328,5.8706464767456055,-3.1826975345611572
48.8090000000002,118.8891830444336,5.465569972991943,-4.753641128540039
48.83100000000013,118.8891830444336,5.465569972991943,-4.753641128540039
48.84299999999985,117.31398010253906,5.549160003662109,-4.694107532501221
48.86499999999978,117.39126586914062,6.141979694366455,-5.6784257888793945
48.887000000000626,117.31398010253906,5.549160003662109,-4.694107532501221
48.89900000000034,116.3350601196289,5.559711456298828,-4.622225761413574
48.92100000000028,116.41175079345703,6.15778112411499,-5.596329212188721
48.93299999999999,115.78644561767578,5.266026020050049,-6.2216339111328125
48.95499999999993,114.81363677978516,5.290021896362305,-6.143640041351318
48.96700000000055,114.81363677978516,5.290021896362305,-6.143640041351318
48.98900000000049,113.27882385253906,5.059719562530518,-7.678451061248779
49.01100000000042,113.27882385253906,5.059719562530518,-7.678451061248779
49.02300000000014,112.3233871459961,5.095127582550049,-7.5938897132873535
49.04500000000007,111.64554595947266,4.229584217071533,-8.271726608276367
49.05699999999979,110.73249053955078,3.9793827533721924,-9.777750968933105
49.07900000000063,110.73249053955078,3.9793827533721924,-9.777750968933105
49.09100000000035,109.1427230834961,4.12473726272583,-9.745356559753418
49.113000000000284,109.17337799072266,3.8515501022338867,-11.336871147155762
49.13500000000022,107.58039855957031,4.018012046813965,-11.307677268981934
49.146999999999935,107.68494415283203,4.686870098114014,-12.232325553894043
49.16899999999987,107.60841369628906,3.7659997940063477,-12.901823043823242
49.181000000000495,107.72003173828125,4.432416915893555,-13.82386302947998
49.20300000000043,106.1277847290039,4.634086608886719,-13.789495468139648
49.215000000000146,106.1277847290039,4.634086608886719,-13.789495468139648
49.23700000000008,106.1277847290039,4.634086608886719,-13.789495468139648
49.248999999999796,106.1277847290039,4.634086608886719,-13.789495468139648
49.27100000000064,106.25286102294922,5.310861587524414,-14.70441722869873
49.293000000000575,106.25286102294922,5.310861587524414,-14.70441722869873
49.30500000000029,106.25286102294922,5.310861587524414,-14.70441722869873
49.327000000000226,106.25286102294922,5.310861587524414,-14.70441722869873
49.33899999999994,106.25286102294922,5.310861587524414,-14.70441722869873
49.360999999999876,106.3333740234375,6.222748279571533,-14.026474952697754
49.3730000000005,106.3333740234375,6.222748279571533,-14.026474952697754
49.39500000000044,106.3333740234375,6.222748279571533,-14.026474952697754
49.41700000000037,106.40321350097656,7.136063575744629,-13.34815502166748
49.42900000000009,106.40321350097656,7.136063575744629,-13.34815502166748
49.45100000000002,106.40321350097656,7.136063575744629,-13.34815502166748
49.46300000000065,106.40321350097656,7.136063575744629,-13.34815502166748
49.48500000000058,106.4622802734375,8.050503730773926,-12.669243812561035
49.4970000000003,106.32685089111328,7.375972747802734,-11.74563217163086
49.51900000000023,106.37154388427734,8.291900634765625,-11.063151359558105
49.54100000000017,106.40528869628906,9.208290100097656,-10.379711151123047
49.552999999999884,106.2928466796875,9.448331832885742,-8.76477336883545
49.57499999999982,106.9749755859375,9.321568489074707,-8.750521659851074
49.587000000000444,106.85889434814453,9.566286087036133,-7.145690441131592
49.60900000000038,107.78797149658203,10.489459037780762,-6.589293956756592
49.621000000000095,107.66829681396484,9.821269035339355,-5.650286674499512
49.64300000000003,107.53787231445312,10.074280738830566,-4.030723571777344
49.655000000000655,107.43685913085938,9.400525093078613,-3.0934293270111084
49.67700000000059,107.98805236816406,9.561511993408203,-1.5168062448501587
49.699000000000524,108.84270477294922,8.941015243530273,-0.6621483564376831
49.71100000000024,108.64968872070312,8.537249565124512,1.8923299312591553
49.733000000000175,108.59626770019531,7.868570804595947,2.8299832344055176
49.74499999999989,110.16082763671875,7.233333587646484,3.655771255493164
49.766999999999825,110.1978759765625,5.641948699951172,3.9376659393310547
49.77900000000045,110.1794662475586,4.986043453216553,4.878156661987305
49.801000000000386,110.17504119873047,3.67429780960083,6.755371570587158
49.82300000000032,110.18897247314453,3.0190696716308594,7.692218780517578
49.835000000000036,110.29235076904297,1.4292559623718262,7.974027156829834
49.85699999999997,110.33145141601562,0.7766062021255493,8.91028118133545
49.8690000000006,110.40351867675781,-0.1600281447172165,8.25861644744873
49.89100000000053,108.86666870117188,-0.9406341314315796,9.205824851989746
49.90300000000025,109.00092315673828,-2.5338056087493896,9.473637580871582
49.92500000000018,108.12971496582031,-3.5158934593200684,8.732349395751953
49.93729100000019,107.59310150146484,-5.1943840980529785,9.03416919708252
49.960000000000036,106.8086929321289,-6.823538303375244,9.1805419921875
49.98199999999997,106.16879272460938,-8.768261909484863,7.835789680480957
49.9940000000006,104.67638397216797,-10.49700927734375,7.9434709548950195
50.01600000000053,102.12242889404297,-11.507824897766113,6.950841426849365
50.02800000000025,101.39351654052734,-11.641127586364746,6.931171894073486
50.05000000000018,100.46204376220703,-12.49828815460205,6.056840896606445
50.0619999999999,98.96377563476562,-13.330158233642578,6.774386405944824
50.08399999999983,97.27151489257812,-14.294363021850586,5.821064472198486
50.09600000000046,96.6544189453125,-15.193689346313477,6.654422283172607
50.11800000000039,95.93827056884766,-15.892349243164062,7.370585918426514
50.14000000000033,94.45568084716797,-16.762784957885742,8.01328182220459
50.152000000000044,93.65914916992188,-16.939157485961914,7.954316139221191
50.17399999999998,91.98158264160156,-17.054885864257812,7.706402778625488
50.186000000000604,91.05139923095703,-17.80254554748535,6.7056498527526855
50.20800000000054,89.56314086914062,-18.6854248046875,7.284603595733643
50.220000000000255,88.62882995605469,-19.664066314697266,6.350287914276123
50.24200000000019,86.93437957763672,-19.745113372802734,6.054282188415527
50.264000000000124,85.24040222167969,-19.81781578063965,5.7560200691223145
50.27599999999984,82.71348571777344,-21.650249481201172,5.240461826324463
50.297999999999774,80.85208892822266,-22.43585205078125,3.9896152019500732
50.3100000000004,79.13833618164062,-22.461103439331055,3.6447255611419678
50.332000000000335,77.25615692138672,-23.18107032775879,2.3549954891204834
50.34400000000005,74.38723754882812,-24.009078979492188,0.8406795859336853
50.365999999999985,72.4583969116211,-24.631103515625,-0.513623058795929
50.38799999999992,69.50614929199219,-25.33445167541504,-2.1260130405426025
50.400000000000546,68.36622619628906,-27.012239456176758,-2.709134340286255
